,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1142,-111.75228881835938,34.64921951293945,0.45664718747138977,1.0,1,1
1143,-87.76981353759766,41.875179290771484,0.572350800037384,1.0,1,1
1144,-78.36570739746094,44.27198028564453,0.5739130973815918,1.0,1,1
1145,-92.39128112792969,38.94245147705078,0.5822548270225525,1.0,1,1
1146,-78.16301727294922,38.88774108886719,0.027084583416581154,0.20000000298023224,0,0
1147,-85.59129333496094,38.40422058105469,0.0868954136967659,0.5,0,1
1148,-76.64839935302734,38.556068420410156,0.5419958829879761,1.0,1,1
1149,-85.79991912841797,38.95927047729492,0.2962225377559662,1.0,1,1
1150,-106.01210021972656,35.720550537109375,0.29579460620880127,0.5,0,1
1151,-114.02984619140625,46.97399139404297,0.15479592978954315,0.5,0,1
1152,-106.38018798828125,35.16756057739258,0.37522533535957336,1.0,1,1
1153,-114.8154067993164,50.76121139526367,0.5582011938095093,1.0,1,1
1154,-104.98251342773438,37.431861877441406,0.0066593908704817295,0.20000000298023224,0,0
1155,-69.39949798583984,48.35002136230469,0.5805450081825256,1.0,1,1
1156,-57.427940368652344,49.19950866699219,0.5806896090507507,1.0,1,1
1157,-65.75128936767578,43.4693717956543,0.5846326351165771,1.0,1,1
1158,-52.75288009643555,47.525108337402344,0.08792173862457275,0.5,0,1
1159,-68.98908233642578,47.547569274902344,5.384009637054987e-05,0.1111111119389534,0,0
1160,-122.11335754394531,47.72922134399414,0.5821657180786133,1.0,1,1
1161,-123.3546371459961,49.392051696777344,0.6273608803749084,1.0,1,1
1162,-121.8427963256836,37.21752166748047,0.46589395403862,1.0,1,1
1163,-123.7923583984375,46.19445037841797,0.6038072109222412,1.0,1,1
1164,-122.45339965820312,37.73836898803711,0.6259710192680359,1.0,1,1
1165,-70.8401870727539,42.493019104003906,0.6136956810951233,1.0,1,1
1166,-72.4404067993164,43.20542907714844,0.556784451007843,1.0,1,1
1167,-81.83647155761719,43.25471115112305,0.595324695110321,1.0,1,1
1168,-75.59220123291016,5.064690113067627,0.5731506943702698,1.0,1,1
1169,-87.74127960205078,41.98038864135742,0.5938544273376465,1.0,1,1
1170,-87.44487762451172,14.075679779052734,0.4981863796710968,1.0,1,1
1171,-122.71398162841797,48.09605026245117,0.578534722328186,1.0,1,1
1172,-106.66609954833984,31.962690353393555,0.5959042310714722,1.0,1,1
1173,-87.51821899414062,44.21419143676758,0.5820387005805969,1.0,1,1
1174,-79.48892211914062,48.4798583984375,0.09388383477926254,0.25,0,0
1175,-98.13513946533203,26.081300735473633,0.526116669178009,1.0,1,1
1176,-75.04546356201172,40.00244903564453,0.6088312268257141,1.0,1,1
1177,-81.82588958740234,26.57162094116211,0.4230233430862427,1.0,1,1
1178,-75.13760375976562,40.945220947265625,1.1823964086943306e-05,0.004854368977248669,0,0
1179,-86.12547302246094,37.197608947753906,0.6000685095787048,1.0,1,1
1180,-76.02465057373047,40.575199127197266,0.42002490162849426,1.0,1,1
1181,-76.4020004272461,39.01599884033203,0.5427294969558716,1.0,1,1
1182,-105.23438262939453,39.75299835205078,0.6345342397689819,1.0,1,1
1183,-75.3998794555664,39.48759078979492,0.6310373544692993,1.0,1,1
1184,-90.45922088623047,46.4209098815918,0.6086589694023132,1.0,1,1
1185,-77.87478637695312,44.080780029296875,0.5993176698684692,1.0,1,1
1186,-73.18753814697266,42.71099090576172,0.5957283973693848,1.0,1,1
1187,-65.16458892822266,46.067649841308594,0.000789438548963517,0.0416666679084301,0,0
1188,-110.30960083007812,31.44651985168457,0.6621782183647156,1.0,1,1
1189,-110.28559875488281,31.44219970703125,0.6619156002998352,1.0,1,1
1190,-108.26634216308594,33.2276496887207,0.573695957660675,1.0,1,1
1191,-110.30960083007812,31.44651985168457,0.5703800320625305,1.0,1,1
1192,-96.49803161621094,17.090980529785156,0.6740984320640564,1.0,1,1
1193,-91.55162811279297,46.436439514160156,0.5968964099884033,1.0,1,1
1194,-76.54461669921875,40.48051071166992,0.5900624394416809,1.0,1,1
1195,-71.61575317382812,42.29560089111328,0.5865383148193359,1.0,1,1
1196,-113.5365982055664,53.53337097167969,0.5718575716018677,1.0,1,1
1197,-117.3128662109375,33.08578109741211,0.08752911537885666,0.5,0,1
1198,-110.84893798828125,31.496719360351562,0.04674934223294258,0.5,0,1
1199,-97.42118072509766,25.851959228515625,0.012717988342046738,0.5,0,1
1200,-134.59451293945312,58.35240173339844,0.010660417377948761,0.5,0,1
1201,-134.62594604492188,58.3553581237793,0.24661099910736084,0.5,0,1
1202,-92.0315170288086,46.84696960449219,0.20825570821762085,0.5,0,1
1203,-87.22251892089844,39.12794876098633,0.30850180983543396,1.0,1,1
1204,-91.68739318847656,44.98455810546875,0.051627159118652344,0.3333333432674408,0,1
1205,-105.30693817138672,20.35222053527832,0.04337635263800621,0.20000000298023224,0,0
1206,-118.73886108398438,48.434669494628906,0.09719464182853699,0.3333333432674408,0,1
1207,-87.3538818359375,39.08177185058594,0.5946581959724426,1.0,1,1
1208,-94.84324645996094,38.96358108520508,0.19699551165103912,0.5,0,1
1209,-110.1923599243164,34.88658142089844,0.021851643919944763,0.20000000298023224,0,0
1210,-83.90738677978516,39.91194152832031,0.6334152221679688,1.0,1,1
1211,-74.84831237792969,39.26897048950195,0.27144795656204224,1.0,1,1
1212,-77.33421325683594,39.05860900878906,0.6744871735572815,1.0,1,1
1213,-90.43717956542969,15.376520156860352,0.6606534719467163,1.0,1,1
1214,-76.6936264038086,37.2682991027832,0.5792881846427917,1.0,1,1
1215,-73.1985092163086,44.944091796875,0.12722204625606537,0.3333333432674408,0,1
1216,-87.55219268798828,41.640140533447266,0.5820691585540771,1.0,1,1
1217,-76.71066284179688,38.77328872680664,0.45919710397720337,1.0,1,1
1218,-75.36427307128906,38.28689956665039,0.0020361687056720257,0.5,0,1
1219,-86.00177001953125,42.61119842529297,0.23658403754234314,0.5,0,1
1220,-87.24037170410156,39.006378173828125,0.5029456615447998,1.0,1,1
1221,-89.07089233398438,37.69609832763672,0.2995309829711914,1.0,1,1
1222,-71.03099822998047,41.750999450683594,0.6588026881217957,1.0,1,1
1223,-73.2183609008789,44.02996063232422,0.5777823328971863,1.0,1,1
1224,-73.03096771240234,41.98487091064453,0.6096628904342651,1.0,1,1
1225,-80.2391586303711,26.115680694580078,0.593686580657959,1.0,1,1
1226,-110.88082885742188,45.644859313964844,0.6198188066482544,1.0,1,1
1227,-86.1836166381836,32.34994888305664,0.6428154706954956,1.0,1,1
1228,-82.1324234008789,26.984560012817383,0.6457834243774414,1.0,1,1
1229,-78.80535888671875,36.066078186035156,0.5779755115509033,1.0,1,1
1230,-87.23490142822266,39.01945114135742,0.6644571423530579,1.0,1,1
1231,-89.70062255859375,30.398090362548828,0.0028904343489557505,0.25,0,0
1232,-79.33158111572266,43.62767028808594,0.066121406853199,0.3333333432674408,0,1
1233,-79.5112533569336,43.591060638427734,0.607127845287323,1.0,1,1
1234,-75.36688232421875,41.129398345947266,0.4243685305118561,1.0,1,1
1235,-73.88057708740234,41.73065948486328,0.6149255633354187,1.0,1,1
1236,-75.92652893066406,41.54151153564453,0.0014847201528027654,0.5,0,1
1237,-71.10256958007812,42.32810974121094,0.6177411675453186,1.0,1,1
1238,-71.7340087890625,44.798980712890625,0.487715482711792,1.0,1,1
1239,-70.15840911865234,42.06438064575195,0.6207066774368286,1.0,1,1
1240,-82.5575180053711,35.63346862792969,0.5766956806182861,1.0,1,1
1241,-84.12605285644531,39.73067855834961,0.6188154220581055,1.0,1,1
1242,-78.16301727294922,38.88774108886719,0.631761372089386,1.0,1,1
1243,-78.29737854003906,-1.406559944152832,0.4417666792869568,1.0,1,1
1244,-84.06143188476562,42.37953186035156,0.6027413010597229,1.0,1,1
1245,-75.14196014404297,40.98027038574219,0.00571614783257246,0.07692307978868484,0,0
1246,-91.23905181884766,43.15885925292969,0.5951250195503235,1.0,1,1
1247,-82.21987915039062,35.75299072265625,0.4382539391517639,1.0,1,1
1248,-82.46080017089844,29.714439392089844,0.6335016489028931,1.0,1,1
1249,-121.31086730957031,36.853580474853516,0.6094349026679993,1.0,1,1
1250,-94.7558364868164,37.781429290771484,0.6409679055213928,1.0,1,1
1251,-118.45411682128906,34.58517074584961,0.560781717300415,1.0,1,1
1252,-78.06446838378906,39.06475067138672,0.6379998326301575,1.0,1,1
1253,-73.88609313964844,42.73693084716797,0.028396178036928177,0.1428571492433548,0,0
1254,-71.79026794433594,41.95043182373047,0.5614492893218994,1.0,1,1
1255,-84.49653625488281,38.12131881713867,0.6287850737571716,1.0,1,1
1256,-75.21153259277344,41.135250091552734,0.3164903223514557,1.0,1,1
1257,-71.15824127197266,42.46809005737305,9.03357649804093e-05,0.02631578966975212,0,0
1258,-82.3743667602539,26.97270965576172,0.25802287459373474,0.5,0,1
1259,-79.10518646240234,37.656131744384766,0.33576470613479614,1.0,1,1
1260,-78.4515609741211,38.051448822021484,0.19743932783603668,1.0,1,1
1261,-86.80169677734375,36.060298919677734,0.6034185886383057,1.0,1,1
1262,-78.97453308105469,26.693939208984375,0.6195944547653198,1.0,1,1
1263,-76.88849639892578,43.93252182006836,0.5977842807769775,1.0,1,1
1264,-89.48455047607422,43.11238098144531,0.5918072462081909,1.0,1,1
1265,-73.79826354980469,44.238311767578125,0.6088283061981201,1.0,1,1
1266,-75.03909301757812,44.49391174316406,0.5473722219467163,1.0,1,1
1267,-77.71058654785156,43.99420166015625,0.0009569935500621796,0.3333333432674408,0,1
1268,-82.05033874511719,40.62628936767578,0.5916008949279785,1.0,1,1
1269,-71.24394226074219,46.283058166503906,0.6578830480575562,1.0,1,1
1270,-76.33574676513672,42.42591857910156,0.608036994934082,1.0,1,1
1271,-72.29106140136719,43.78137969970703,0.6517471075057983,1.0,1,1
1272,-83.19187927246094,41.627708435058594,0.6041951179504395,1.0,1,1
1273,-123.0342025756836,46.94004821777344,0.11592623591423035,0.5,0,1
1274,-122.92909240722656,43.894901275634766,0.5905672311782837,1.0,1,1
1275,-122.33941650390625,41.27669906616211,0.00677955849096179,0.1111111119389534,0,0
1276,-122.33941650390625,41.27669906616211,0.6265361309051514,1.0,1,1
1277,-122.10353088378906,47.38615036010742,0.6162531971931458,1.0,1,1
1278,-84.0023193359375,10.434599876403809,0.07702553272247314,0.5,0,1
1279,-83.19187927246094,41.627708435058594,0.6319693922996521,1.0,1,1
1280,-90.23210906982422,44.11539840698242,0.6530196666717529,1.0,1,1
1281,-79.05680084228516,43.26387023925781,0.3305170238018036,1.0,1,1
1282,-70.54971313476562,43.3377685546875,0.12681859731674194,0.5,0,1
1283,-97.19387817382812,31.585060119628906,0.5662169456481934,1.0,1,1
1284,-64.6604232788086,17.724760055541992,0.4839650094509125,1.0,1,1
1285,-83.19187927246094,41.627708435058594,0.6195523738861084,1.0,1,1
1286,-73.41613006591797,43.95790100097656,0.08476150780916214,0.3333333432674408,0,1
1287,-83.19584655761719,41.63106155395508,0.6229634284973145,1.0,1,1
1288,-74.65653991699219,39.92708969116211,0.5644490718841553,1.0,1,1
1289,-74.51667022705078,41.53667068481445,0.635141909122467,1.0,1,1
1290,-79.0769271850586,35.927528381347656,0.6438727974891663,1.0,1,1
1291,-81.92220306396484,28.09992027282715,0.6353482007980347,1.0,1,1
1292,-98.38214111328125,29.39426040649414,0.1771979033946991,1.0,1,1
1293,-75.79154968261719,45.37112045288086,0.6044172644615173,1.0,1,1
1294,-91.5086898803711,41.67047882080078,0.28051528334617615,1.0,1,1
1295,-80.41609954833984,37.219810485839844,0.5819490551948547,1.0,1,1
1296,-77.2986831665039,41.7960205078125,0.5919503569602966,1.0,1,1
1297,-84.7992172241211,39.13180923461914,0.5623456239700317,1.0,1,1
1298,-87.58132934570312,41.78120040893555,0.5725337862968445,1.0,1,1
1299,-69.96985626220703,41.26387023925781,0.552908182144165,1.0,1,1
1300,-81.81060028076172,24.546300888061523,0.5863091945648193,1.0,1,1
1301,-77.28894805908203,39.053768157958984,0.0,0.003246753243729472,0,0
1302,-83.19187927246094,41.627708435058594,0.666376531124115,1.0,1,1
1303,-81.35859680175781,28.583599090576172,0.6138169169425964,1.0,1,1
1304,-73.97248077392578,40.771549224853516,0.6466864347457886,1.0,1,1
1305,-83.36544036865234,41.68418884277344,0.6585776209831238,1.0,1,1
1306,-71.57716369628906,18.315210342407227,0.3926999568939209,1.0,1,1
1307,-123.06198120117188,38.309810638427734,0.5864354372024536,1.0,1,1
1308,-120.69290924072266,35.26737976074219,0.6508454084396362,1.0,1,1
1309,-118.10989379882812,46.190528869628906,0.6396054625511169,1.0,1,1
1310,-122.59403228759766,45.51145935058594,0.008879461325705051,0.25,0,0
1311,-106.38195037841797,35.10340881347656,0.6387344002723694,1.0,1,1
1312,-77.71058654785156,43.99420166015625,0.6077370643615723,1.0,1,1
1313,-81.33222198486328,44.867340087890625,0.47191131114959717,1.0,1,1
1314,-68.36517333984375,44.426788330078125,0.4741272032260895,1.0,1,1
1315,-96.33405303955078,30.60770034790039,0.5149505734443665,1.0,1,1
1316,-97.68012237548828,30.450000762939453,0.49105367064476013,1.0,1,1
1317,-93.94818115234375,29.698410034179688,0.5098572373390198,1.0,1,1
1318,-77.54656982421875,44.409690856933594,0.5976921916007996,1.0,1,1
1319,-84.5335693359375,10.204190254211426,0.6034787893295288,1.0,1,1
1320,-79.00225830078125,44.6191291809082,0.6184788942337036,1.0,1,1
1321,-84.7906265258789,10.341010093688965,0.5679782032966614,1.0,1,1
1322,-73.44798278808594,41.76068115234375,0.6177066564559937,1.0,1,1
1323,-79.8419189453125,40.59186935424805,0.6219925284385681,1.0,1,1
1324,-75.12906646728516,40.98783874511719,0.607826292514801,1.0,1,1
1325,-87.8323974609375,42.40250015258789,0.6184335350990295,1.0,1,1
1326,-77.8019027709961,43.00669860839844,0.6104534864425659,1.0,1,1
1327,-75.21147918701172,39.96294021606445,0.4002724289894104,1.0,1,1
1328,-77.87069702148438,42.948158264160156,0.005149956792593002,0.06666667014360428,0,0
1329,-87.02310180664062,32.413639068603516,0.5944309830665588,1.0,1,1
1330,-97.24236297607422,35.21100997924805,0.30171409249305725,1.0,1,1
1331,-110.998779296875,31.82131004333496,0.6173980832099915,1.0,1,1
1332,-121.97936248779297,37.42987060546875,0.6126977801322937,1.0,1,1
1333,-96.10523986816406,41.819671630859375,0.5964487195014954,1.0,1,1
1334,-102.44380187988281,48.593299865722656,0.31800878047943115,1.0,1,1
1335,-80.72972869873047,32.15285110473633,0.5883469581604004,1.0,1,1
1336,-123.00279235839844,37.69852066040039,0.6164229512214661,1.0,1,1
1337,-80.04618835449219,26.615989685058594,0.6320639848709106,1.0,1,1
1338,-119.37674713134766,34.1544303894043,0.6062423586845398,1.0,1,1
1339,-97.22057342529297,27.837589263916016,0.5908200144767761,1.0,1,1
1340,-75.29022216796875,39.812950134277344,0.6003625988960266,1.0,1,1
1341,-70.01174926757812,41.67287826538086,0.5976964235305786,1.0,1,1
1342,-73.913818359375,40.7943115234375,0.582669734954834,1.0,1,1
1343,-74.4477767944336,39.46500015258789,0.004150936380028725,0.05000000074505806,0,0
1344,-114.10031127929688,34.29507064819336,0.5944944024085999,1.0,1,1
1345,-70.05084228515625,12.563179969787598,0.5419432520866394,1.0,1,1
1346,-92.22918701171875,30.464509963989258,0.5393497943878174,1.0,1,1
1347,-111.73394775390625,33.3614501953125,0.24134181439876556,0.5,0,1
1348,-92.8946304321289,30.001140594482422,0.0008902356494218111,0.0043668122962117195,0,0
1349,-106.45555877685547,23.26972007751465,0.17300504446029663,0.5,0,1
1350,-74.0052719116211,40.581321716308594,0.595167875289917,1.0,1,1
1351,-52.89289855957031,46.93912887573242,0.43272864818573,1.0,1,1
1352,-70.12036895751953,41.69015884399414,0.26364582777023315,1.0,1,1
1353,-71.58563232421875,41.3721809387207,0.11813481897115707,0.5,0,1
1354,-70.54283142089844,41.91975021362305,0.17427286505699158,0.5,0,1
1355,-124.23898315429688,40.76865005493164,0.060740116983652115,0.3333333432674408,0,1
1356,-122.09449768066406,36.958229064941406,0.030232803896069527,0.3333333432674408,0,1
1357,-120.3345718383789,34.05775833129883,0.3131370544433594,1.0,1,1
1358,-123.81561279296875,39.43471908569336,0.2764330506324768,0.5,0,1
1359,-124.05683135986328,46.28023147583008,0.09389473497867584,0.3333333432674408,0,1
1360,-81.24639129638672,44.80559158325195,0.5766112208366394,1.0,1,1
1361,-95.36862182617188,42.935630798339844,0.007916059345006943,0.0555555559694767,0,0
1362,-103.45809936523438,46.955101013183594,0.6448497772216797,1.0,1,1
1363,-76.1194076538086,42.01390075683594,0.5324990153312683,1.0,1,1
1364,-97.11969757080078,47.933170318603516,0.6189188361167908,1.0,1,1
1365,-98.60970306396484,40.62554931640625,0.6312245726585388,1.0,1,1
1366,-111.09950256347656,45.8055305480957,0.5052048563957214,1.0,1,1
1367,-104.74836730957031,39.9476318359375,0.61111980676651,1.0,1,1
1368,-72.84819793701172,44.222129821777344,0.5977076292037964,1.0,1,1
1369,-68.43421936035156,48.47565841674805,0.25016406178474426,1.0,1,1
1370,-71.14608764648438,47.32114028930664,0.6139906048774719,1.0,1,1
1371,-114.3482894897461,50.786888122558594,0.6009237766265869,1.0,1,1
1372,-69.09615325927734,47.59117126464844,0.6318158507347107,1.0,1,1
1373,-113.79267120361328,43.298828125,0.5192298889160156,1.0,1,1
1374,-108.34940338134766,40.339481353759766,0.5697188973426819,1.0,1,1
1375,-107.79379272460938,48.0959587097168,0.5889158248901367,1.0,1,1
1376,-105.5256118774414,41.678768157958984,0.6378962993621826,1.0,1,1
1377,-111.15825653076172,40.23814010620117,0.6262772679328918,1.0,1,1
1378,-121.53275299072266,40.43690872192383,0.6278520822525024,1.0,1,1
1379,-120.71605682373047,47.01469039916992,0.6099945902824402,1.0,1,1
1380,-123.77812194824219,41.56106948852539,0.3277396261692047,1.0,1,1
1381,-123.05040740966797,50.51367950439453,0.06789258867502213,0.5,0,1
1382,-132.1878662109375,53.28927993774414,0.5925081968307495,1.0,1,1
1383,-110.5754623413086,43.84593963623047,0.12432155758142471,0.5,0,1
1384,-110.4521484375,44.78385925292969,0.4876014292240143,1.0,1,1
1385,-109.30757141113281,38.48283004760742,0.2605060338973999,0.5,0,1
1386,-107.19921875,44.75251007080078,0.17045630514621735,0.5,0,1
1387,-110.28144073486328,44.91603088378906,0.32434728741645813,1.0,1,1
1388,-96.8608627319336,51.080101013183594,0.2545933127403259,0.5,0,1
1389,-69.53368377685547,48.268089294433594,0.26579102873802185,0.5,0,1
1390,-77.46926879882812,48.61724090576172,0.22966885566711426,0.5,0,1
1391,-114.38449096679688,46.63718032836914,0.1201561763882637,0.5,0,1
1392,-151.74830627441406,70.1474609375,0.0025953990407288074,0.5,0,1
1393,-150.68087768554688,70.43731689453125,0.27767032384872437,1.0,1,1
1394,-165.71502685546875,64.63446807861328,0.004779644776135683,0.0625,0,0
1395,-163.9028778076172,60.40983963012695,0.5815663933753967,1.0,1,1
1396,-149.87490844726562,63.503360748291016,0.6159961819648743,1.0,1,1
1397,-105.8794174194336,39.66263961791992,0.0011968809412792325,0.005050505045801401,0,0
1398,-105.8794174194336,39.66263961791992,0.6394097805023193,1.0,1,1
1399,-113.73171997070312,48.69050979614258,0.5940473675727844,1.0,1,1
1400,-146.43145751953125,63.085899353027344,0.6522133350372314,1.0,1,1
1401,-176.6443634033203,51.89419174194336,0.0006545655778609216,0.10000000149011612,0,0
1402,-176.6443634033203,51.89419174194336,0.33700114488601685,1.0,1,1
1403,-176.6443634033203,51.89419174194336,0.03791710361838341,0.3333333432674408,0,1
1404,-150.68087768554688,70.43731689453125,0.43533986806869507,1.0,1,1
1405,-95.80371856689453,39.203861236572266,0.1976693719625473,0.5,0,1
1406,-96.27371215820312,29.671350479125977,0.00605383887887001,0.3333333432674408,0,1
1407,-96.27371215820312,29.671350479125977,0.0006084449123591185,0.1428571492433548,0,0
1408,-102.22750091552734,40.088748931884766,0.00651560490950942,0.1428571492433548,0,0
1409,-116.00235748291016,58.37866973876953,0.5734986066818237,1.0,1,1
1410,-86.11348724365234,46.32286834716797,0.08520534634590149,0.5,0,1
1411,-109.99191284179688,49.66802978515625,0.07014388591051102,0.5,0,1
1412,-112.00753021240234,48.91326904296875,0.6149364113807678,1.0,1,1
1413,-107.55931854248047,49.183841705322266,0.6009290218353271,1.0,1,1
1414,-72.78019714355469,41.45069122314453,0.6218648552894592,1.0,1,1
1415,-73.11563873291016,40.946189880371094,0.002184955170378089,0.25,0,0
1416,-73.65962219238281,45.577091217041016,0.5303090810775757,1.0,1,1
1417,-83.04823303222656,40.363548278808594,0.003814543830230832,0.3333333432674408,0,1
1418,-104.05531311035156,48.867881774902344,0.6055245995521545,1.0,1,1
1419,-125.01628112792969,49.685359954833984,0.5923743844032288,1.0,1,1
1420,-70.8190689086914,42.60197067260742,0.6076520085334778,1.0,1,1
1421,-84.6927490234375,39.29764175415039,0.5833635330200195,1.0,1,1
1422,-73.54638671875,45.46171188354492,0.015104728750884533,0.1428571492433548,0,0
1423,-72.9159164428711,43.58613967895508,0.012409831397235394,0.1111111119389534,0,0
1424,-97.96588897705078,26.063190460205078,0.6128931641578674,1.0,1,1
1425,-98.38289642333984,26.172019958496094,0.5788037776947021,1.0,1,1
1426,-97.9897689819336,26.148059844970703,0.6108863353729248,1.0,1,1
1427,-102.9557113647461,29.180919647216797,0.6312496662139893,1.0,1,1
1428,-97.28045654296875,28.296709060668945,0.6087321639060974,1.0,1,1
1429,-73.97248077392578,40.771549224853516,0.48478931188583374,1.0,1,1
1430,-80.52361297607422,34.28443908691406,0.5529010891914368,1.0,1,1
1431,-74.029296875,41.932830810546875,0.5537803769111633,1.0,1,1
1432,-73.97248077392578,40.771549224853516,0.49235019087791443,1.0,1,1
1433,-71.24858093261719,42.35898971557617,0.5149984359741211,1.0,1,1
1434,-86.98253631591797,41.68252944946289,0.6012223958969116,1.0,1,1
1435,-76.96475982666016,40.97317886352539,0.4754445254802704,1.0,1,1
1436,-93.59535217285156,38.75212860107422,0.6226691007614136,1.0,1,1
1437,-78.29901885986328,37.609458923339844,0.526205837726593,1.0,1,1
1438,-76.42173767089844,39.22045135498047,0.6091610193252563,1.0,1,1
1439,-118.01022338867188,34.29840850830078,0.6531898379325867,1.0,1,1
1440,-116.94001770019531,34.03947067260742,0.20463381707668304,0.5,0,1
1441,-83.81730651855469,9.53831958770752,0.5898863077163696,1.0,1,1
1442,-120.39676666259766,37.850711822509766,0.6431315541267395,1.0,1,1
1443,-119.6677017211914,37.02574157714844,0.6451318860054016,1.0,1,1
1444,-108.74107360839844,39.00828170776367,0.5831193923950195,1.0,1,1
1445,-105.04338836669922,36.17232131958008,0.612769603729248,1.0,1,1
1446,-121.72561645507812,36.8125114440918,0.585985541343689,1.0,1,1
1447,-109.95269775390625,34.127838134765625,0.5870580077171326,1.0,1,1
1448,-120.52134704589844,37.8266487121582,0.011903592385351658,0.20000000298023224,0,0
1449,-114.64547729492188,32.702301025390625,0.6331525444984436,1.0,1,1
1450,-111.02249145507812,32.27854919433594,0.6536925435066223,1.0,1,1
1451,-111.12808227539062,32.12343978881836,0.6404255032539368,1.0,1,1
1452,-110.75540161132812,32.241241455078125,0.6448739767074585,1.0,1,1
1453,-110.76062774658203,31.53900909423828,0.6095927357673645,1.0,1,1
1454,-121.66327667236328,44.37147903442383,0.6180611848831177,1.0,1,1
1455,-120.02307891845703,39.53295135498047,0.12151312083005905,0.5,0,1
1456,-118.98193359375,37.08285140991211,0.4369412064552307,1.0,1,1
1457,-120.57169342041016,39.05971908569336,0.6406038403511047,1.0,1,1
1458,-120.6717529296875,39.78171920776367,0.6292672753334045,1.0,1,1
1459,-115.35350799560547,43.443538665771484,0.6334081292152405,1.0,1,1
1460,-150.1048583984375,61.83932876586914,0.6086382269859314,1.0,1,1
1461,-120.38201904296875,44.50379943847656,0.6202896237373352,1.0,1,1
1462,-111.27983093261719,44.2855110168457,0.6507886052131653,1.0,1,1
1463,-74.05499267578125,43.94432067871094,0.6227592825889587,1.0,1,1
1464,-80.21666717529297,34.5,0.39656078815460205,1.0,1,1
1465,-79.3689193725586,35.15592956542969,0.6038398742675781,1.0,1,1
1466,-79.39611053466797,33.14773178100586,0.47578704357147217,1.0,1,1
1467,-85.04070281982422,30.09242057800293,0.5762049555778503,1.0,1,1
1468,-111.27983093261719,44.2855110168457,0.5883408188819885,1.0,1,1
1469,-115.5167007446289,46.43962097167969,0.35428664088249207,1.0,1,1
1470,-150.11141967773438,61.84069061279297,0.6160461902618408,1.0,1,1
1471,-150.11483764648438,61.83713912963867,0.614392876625061,1.0,1,1
1472,-95.91039276123047,49.87458038330078,0.6237022876739502,1.0,1,1
1473,-118.9188232421875,36.0588493347168,0.5971673727035522,1.0,1,1
1474,-121.4416275024414,38.563968658447266,0.6170053482055664,1.0,1,1
1475,-121.34458923339844,37.95745086669922,0.6152721047401428,1.0,1,1
1476,-73.22611236572266,41.70450973510742,0.5791322588920593,1.0,1,1
1477,-73.96894836425781,40.6602783203125,0.3209282159805298,1.0,1,1
1478,-87.94351196289062,42.895938873291016,0.5586865544319153,1.0,1,1
1479,-82.67050170898438,27.839799880981445,0.42472168803215027,1.0,1,1
1480,-109.0926513671875,31.789119720458984,0.11067003756761551,0.5,0,1
1481,-112.4259262084961,34.58222961425781,0.0009053084650076926,0.003703703638166189,0,0
1482,-109.15615844726562,31.904199600219727,0.6120097041130066,1.0,1,1
1483,-115.5796890258789,33.280670166015625,0.41539642214775085,1.0,1,1
1484,-89.0586166381836,42.71699905395508,0.6243226528167725,1.0,1,1
1485,-73.91387176513672,46.608970642089844,0.21654395759105682,0.5,0,1
1486,-75.66471099853516,40.409210205078125,0.6077467203140259,1.0,1,1
1487,-72.5840072631836,43.181739807128906,0.38500016927719116,1.0,1,1
1488,-76.36643981933594,42.369239807128906,0.6465064287185669,1.0,1,1
1489,-115.56207275390625,46.42414855957031,0.1803751140832901,1.0,1,1
1490,-117.29016876220703,47.57561111450195,0.00036392267793416977,0.0022573363967239857,0,0
1491,-115.45658874511719,49.41481018066406,0.15113404393196106,0.5,0,1
1492,-115.35957336425781,36.43880081176758,0.4944993853569031,1.0,1,1
1493,-119.73092651367188,36.97801971435547,0.3357013165950775,1.0,1,1
1494,-119.65167999267578,37.67390060424805,0.6317963004112244,1.0,1,1
1495,-122.04292297363281,38.508079528808594,0.6388891339302063,1.0,1,1
1496,-121.98654174804688,48.525001525878906,0.3520013988018036,1.0,1,1
1497,-123.19415283203125,49.36819839477539,0.6347787976264954,1.0,1,1
1498,-109.5466537475586,40.87895965576172,0.6284769177436829,1.0,1,1
1499,-105.09442901611328,39.377159118652344,0.555064857006073,1.0,1,1
1500,-118.6084213256836,37.72185134887695,0.5818858742713928,1.0,1,1
1501,-121.06204986572266,46.879730224609375,0.6089805960655212,1.0,1,1
1502,-105.38845825195312,39.51744079589844,0.46614742279052734,1.0,1,1
1503,-72.32367706298828,42.30474090576172,0.11407282948493958,0.5,0,1
1504,-81.09526824951172,34.20589065551758,0.06375434249639511,0.3333333432674408,0,1
1505,-72.97347259521484,41.97346878051758,0.573861837387085,1.0,1,1
1506,-111.91914367675781,40.95513916015625,0.5408368110656738,1.0,1,1
1507,-117.7989730834961,34.08243179321289,0.001286261947825551,0.03448275849223137,0,0
1508,-104.25948333740234,40.337100982666016,0.0007362206815741956,0.20000000298023224,0,0
1509,-117.7989730834961,34.08243179321289,0.3063085973262787,1.0,1,1
1510,-104.8044204711914,40.52111053466797,0.3864436745643616,1.0,1,1
1511,-119.29302978515625,47.61851119995117,0.586166501045227,1.0,1,1
1512,-112.35738372802734,43.89250183105469,0.3913494050502777,1.0,1,1
1513,-123.44956970214844,48.12541961669922,0.582241415977478,1.0,1,1
