,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1694,-74.78511047363281,40.40671920776367,0.9986780285835266,1.0,1,1,,0.02758568525314331,0.0013885498046875,0.0036695003509521484
1695,-71.29901885986328,46.888580322265625,0.9994233846664429,1.0,1,1,,0.008420765399932861,0.00230252742767334,0.0012508928775787354
1696,-83.88159942626953,39.80213928222656,0.6740516424179077,1.0,1,1,,0.0511455237865448,0.002363264560699463,0.005071789026260376
1697,-75.45735931396484,43.70222091674805,0.9691209197044373,1.0,1,1,,0.015754401683807373,0.00967562198638916,0.002418696880340576
1698,-73.0666732788086,41.20000076293945,0.9900102019309998,1.0,1,1,,0.020959705114364624,0.0018377602100372314,0.0010314881801605225
1699,-88.5616226196289,43.25564956665039,0.9999053478240967,1.0,1,1,0.8071746230125427,0.018734276294708252,0.008110523223876953,0.0034902095794677734
1700,-70.8609390258789,42.809078216552734,0.9988778233528137,1.0,1,1,,0.010283708572387695,0.0026663243770599365,0.004413515329360962
1701,-92.05236053466797,46.731170654296875,0.9976709485054016,1.0,1,1,,0.00029402971267700195,0.009724140167236328,0.019924908876419067
1702,-71.27271270751953,-29.893400192260742,0.9999946355819702,1.0,1,1,,,,
1703,-116.85809326171875,46.369590759277344,0.999657392501831,1.0,1,1,,0.017726987600326538,0.003247976303100586,0.0008646249771118164
1704,-155.02859497070312,19.7308406829834,0.48870018124580383,1.0,1,1,,,,
1705,-170.2967529296875,57.17012023925781,0.24643206596374512,0.5,0,1,,,,
1706,-117.27012634277344,32.849788665771484,0.11849547922611237,0.3333333432674408,0,1,6.870273113250732,0.017765313386917114,0.011356741189956665,0.0013583898544311523
1707,-122.03713989257812,36.95294189453125,0.40357086062431335,1.0,1,1,3.8951265811920166,0.006829589605331421,0.00852513313293457,0.0013374686241149902
1708,-103.29640197753906,48.979270935058594,0.9042053818702698,1.0,1,1,,,,
1709,-81.45857238769531,30.510169982910156,0.998035728931427,1.0,1,1,,0.006344586610794067,0.008079618215560913,0.007409036159515381
1710,-72.55481719970703,41.26198959350586,0.9985442161560059,1.0,1,1,0.03594331443309784,0.014449506998062134,0.0016773641109466553,0.01566430926322937
1711,-122.07335662841797,37.53163146972656,0.004580678418278694,0.03333333507180214,0,0,,0.0027656257152557373,0.008852839469909668,0.0010983049869537354
1712,-82.11112976074219,26.447669982910156,0.9255387187004089,1.0,1,1,0.809757649898529,0.005599677562713623,0.004189401865005493,0.0013097524642944336
1713,-74.31838989257812,39.530128479003906,0.8536648750305176,1.0,1,1,1.6680257320404053,0.013715893030166626,0.003262042999267578,0.0005366504192352295
1714,-81.27867126464844,31.42194938659668,0.21535250544548035,0.3333333432674408,0,1,,0.009065806865692139,0.0033812522888183594,0.005634576082229614
1715,-121.94214630126953,36.62173843383789,0.04403064772486687,0.20000000298023224,0,0,,0.008868992328643799,0.007564634084701538,0.000539630651473999
1716,-105.43853759765625,20.867149353027344,0.9605376720428467,1.0,1,1,,,,
1717,-89.94188690185547,40.39944839477539,0.005880642682313919,0.0833333358168602,0,0,,0.021437466144561768,0.005612283945083618,0.01037105917930603
1718,-118.85765075683594,46.070308685302734,0.1754603534936905,0.5,0,1,,0.027007758617401123,0.0017060339450836182,0.0015750527381896973
1719,-85.83470916748047,39.900169372558594,0.7264406085014343,1.0,1,1,,0.03052574396133423,0.004669368267059326,0.0021630823612213135
1720,-98.93946838378906,34.2846794128418,0.8545206785202026,1.0,1,1,,0.012344151735305786,0.021789193153381348,0.01055261492729187
1721,-120.77667236328125,56.27056121826172,0.8359560370445251,1.0,1,1,,,,
1722,-149.45762634277344,60.97087097167969,0.24217712879180908,0.5,0,1,,,,
1723,-114.00991821289062,51.03034973144531,0.003329999977722764,0.05000000074505806,0,0,0.0928899273276329,0.043233782052993774,0.003407090902328491,0.0019097626209259033
1724,-116.456298828125,48.37158966064453,1.7437482711102348e-06,0.0025575447361916304,0,0,,0.019095182418823242,0.0018342137336730957,0.0014345645904541016
1725,-125.00743865966797,49.66707992553711,0.000825794879347086,0.01075268816202879,0,0,,0.01816233992576599,0.019764602184295654,0.0006241798400878906
1726,-69.83712768554688,43.70111083984375,0.21229656040668488,1.0,1,1,,0.006636857986450195,0.010472595691680908,0.004014849662780762
1727,-118.98207092285156,49.115238189697266,0.9059802293777466,1.0,1,1,,0.031165242195129395,0.01831609010696411,0.0036317110061645508
1728,-77.3918228149414,41.775760650634766,0.9880591034889221,1.0,1,1,,0.010582655668258667,0.002729654312133789,0.0015539228916168213
1729,-71.75418853759766,41.75651168823242,0.8409897089004517,1.0,1,1,,0.02018672227859497,0.003006488084793091,0.002085387706756592
1730,-92.17466735839844,45.0081787109375,0.9992320537567139,1.0,1,1,,0.004595696926116943,0.011510759592056274,0.0035631954669952393
1731,-82.63317108154297,35.56425094604492,0.9960336089134216,1.0,1,1,,0.022147327661514282,0.009612828493118286,0.009722232818603516
1732,-76.2522964477539,37.42430114746094,0.0006202913355082273,0.0023041474632918835,0,0,,0.003090381622314453,0.011396139860153198,0.0007260441780090332
1733,-78.69268798828125,35.71553039550781,0.0006202913355082273,0.0023041474632918835,0,0,,0.020305991172790527,0.0048580169677734375,0.002639681100845337
1734,-84.67759704589844,34.61354064941406,0.9963539838790894,1.0,1,1,,0.03738847374916077,0.018198519945144653,0.006645649671554565
1735,-84.75350189208984,29.715499877929688,0.46509698033332825,1.0,1,1,,0.008289158344268799,0.00629463791847229,0.0036199092864990234
1736,-121.90834045410156,36.99501037597656,0.8952215313911438,1.0,1,1,,0.01513025164604187,0.006998986005783081,0.002415299415588379
1737,-122.48468780517578,37.789791107177734,0.9983932375907898,1.0,1,1,,0.010956555604934692,0.003008723258972168,0.0009798109531402588
1738,-122.48187255859375,37.767578125,0.0008680631872266531,0.016949152573943138,0,0,,0.01052623987197876,0.0028145909309387207,0.0009798109531402588
1739,-111.69036102294922,35.112548828125,0.9707016944885254,1.0,1,1,0.30261605978012085,0.02425721287727356,0.008846640586853027,0.0013483166694641113
1740,-110.70246887207031,32.39263153076172,0.9929768443107605,1.0,1,1,,0.011364400386810303,0.0049426257610321045,0.002535998821258545
1741,-75.4928970336914,45.38639831542969,0.9909070730209351,1.0,1,1,,0.01664683222770691,0.0013528764247894287,0.000985950231552124
1742,-105.19857025146484,39.564308166503906,0.7605211138725281,1.0,1,1,,0.015443176031112671,0.008328676223754883,0.0029360055923461914
1743,-111.50505065917969,44.465980529785156,0.9965013265609741,1.0,1,1,,0.02290627360343933,0.012866556644439697,0.002948164939880371
1744,-76.26930236816406,40.62152862548828,0.6318195462226868,1.0,1,1,0.25790759921073914,0.01703616976737976,0.0019841790199279785,0.00462755560874939
1745,-71.48306274414062,42.375919342041016,0.9640255570411682,1.0,1,1,,0.005513101816177368,0.0019625723361968994,0.0015626251697540283
1746,-81.74867248535156,39.85578918457031,0.995418906211853,1.0,1,1,,0.04126322269439697,0.002619117498397827,0.004979610443115234
1747,-87.8949966430664,43.03168869018555,0.9990929365158081,1.0,1,1,0.8424854874610901,0.04527941346168518,0.015742748975753784,0.0030081570148468018
1748,-74.53208923339844,41.277469635009766,0.9996659755706787,1.0,1,1,0.14299437403678894,0.010375767946243286,0.004827290773391724,0.00046303868293762207
1749,-114.13617706298828,47.4716796875,0.999305248260498,1.0,1,1,,0.019413292407989502,0.003770202398300171,0.002299785614013672
1750,-109.22530364990234,42.20832824707031,0.9995366334915161,1.0,1,1,,0.004449576139450073,0.0053892433643341064,0.004710882902145386
1751,-87.64070129394531,41.94898986816406,0.0036766021512448788,0.0555555559694767,0,0,,0.033171504735946655,0.010219424962997437,0.0013413727283477783
1752,-87.6344223022461,41.96337890625,0.9873113632202148,1.0,1,1,,0.03805097937583923,0.010219961404800415,0.001795262098312378
1753,-104.76249694824219,39.94306182861328,0.9984397292137146,1.0,1,1,,0.0013511180877685547,0.002578228712081909,0.009352147579193115
1754,-87.6344223022461,41.96337890625,0.9894541501998901,1.0,1,1,,0.03805097937583923,0.010219961404800415,0.001795262098312378
1755,-74.64572143554688,40.642738342285156,0.6665319204330444,1.0,1,1,,0.011761695146560669,0.0035356879234313965,0.004316061735153198
1756,-116.27436065673828,43.45912170410156,0.8845494389533997,1.0,1,1,,0.034898459911346436,0.007576346397399902,0.012242734432220459
1757,-60.537818908691406,-31.848159790039062,0.0016560446238145232,0.0042553190141916275,0,0,,,,
1758,-80.43087005615234,25.6471004486084,0.9305468201637268,1.0,1,1,,0.0040798187255859375,0.00698775053024292,8.371472358703613e-05
1759,-116.60806274414062,31.81644058227539,0.7421598434448242,1.0,1,1,,0.016716986894607544,0.0027934014797210693,0.0005946457386016846
1760,-104.98123931884766,40.88591003417969,0.06843197345733643,0.3333333432674408,0,1,,0.005886375904083252,0.013991862535476685,0.007638275623321533
1761,-104.62830352783203,50.23754119873047,0.9999802112579346,1.0,1,1,,,,
1762,-119.45439147949219,47.73126983642578,0.7443684935569763,1.0,1,1,,0.0619451105594635,0.004377007484436035,0.004773139953613281
1763,-61.59830093383789,47.595130920410156,0.9996453523635864,1.0,1,1,,,0.0008301734924316406,0.00033855438232421875
1764,-64.5107421875,46.31414031982422,0.9995867609977722,1.0,1,1,,4.2945146560668945e-05,0.001148223876953125,0.0007499158382415771
1765,-104.84716033935547,39.645389556884766,0.987722635269165,1.0,1,1,,0.025990992784500122,0.003858715295791626,0.018640607595443726
1766,-94.07205200195312,38.01005935668945,0.977556049823761,1.0,1,1,,0.006841570138931274,0.009448260068893433,0.003489583730697632
1767,-71.14600372314453,42.37099838256836,0.9797465801239014,1.0,1,1,,0.002981901168823242,0.00106850266456604,0.00024384260177612305
1768,-86.38697052001953,35.88637161254883,0.9997496008872986,1.0,1,1,,0.00934174656867981,0.030295968055725098,0.003143996000289917
1769,-96.41950225830078,15.926589965820312,0.8291270732879639,1.0,1,1,,,,
1770,-89.65792083740234,20.976520538330078,0.9952172040939331,1.0,1,1,,,,
1771,-87.89276123046875,14.926070213317871,0.0036946218460798264,0.016393441706895828,0,0,,,,
1772,-93.78456115722656,15.98013973236084,0.14280764758586884,0.5,0,1,,,,
1773,-85.8582992553711,11.268179893493652,0.05778231844305992,0.25,0,0,,,,
1774,-81.73555755615234,28.600879669189453,0.271280437707901,0.5,0,1,0.3175509572029114,0.0017407238483428955,0.0014370381832122803,0.00046375393867492676
1775,-78.87647247314453,35.17243957519531,0.99788898229599,1.0,1,1,,0.01427963376045227,0.004343301057815552,0.008255541324615479
1776,-81.6843490600586,33.51033020019531,0.9125838875770569,1.0,1,1,,0.05011668801307678,0.0015935003757476807,0.010926365852355957
1777,-75.96822357177734,39.866661071777344,0.9967873096466064,1.0,1,1,0.07890720665454865,0.028977513313293457,0.004577755928039551,0.001301109790802002
1778,-88.76069641113281,42.57603073120117,0.09505073726177216,0.25,0,0,,0.028551161289215088,0.008487939834594727,0.0018057525157928467
1779,-108.57415008544922,39.05414962768555,0.5382716059684753,1.0,1,1,,0.007731884717941284,0.002245664596557617,0.0007477402687072754
1780,-110.92931365966797,32.41864013671875,0.1938958764076233,0.5,0,1,,0.020058393478393555,0.004802972078323364,0.00163346529006958
1781,-109.1394271850586,31.91411018371582,0.005233735777437687,0.0833333358168602,0,0,1.1304407119750977,0.028596550226211548,0.0028486549854278564,0.0006265938282012939
1782,-111.32440185546875,31.57200050354004,0.06151570752263069,0.5,0,1,,0.029844075441360474,0.0014513134956359863,0.0018317997455596924
1783,-123.20890808105469,44.44947052001953,0.0006933070835657418,0.043478261679410934,0,0,,0.03881046175956726,0.0010964274406433105,0.0005911290645599365
1784,-109.9678726196289,23.191600799560547,0.9625062942504883,1.0,1,1,,,,
1785,-110.87972259521484,31.722139358520508,0.9891304969787598,1.0,1,1,,0.014437258243560791,0.008448511362075806,0.00319555401802063
1786,-111.06787872314453,32.24576950073242,0.9431039690971375,1.0,1,1,,0.013017535209655762,0.001971811056137085,0.0007111430168151855
1787,-114.05793762207031,34.275699615478516,0.8683843016624451,1.0,1,1,,0.009517312049865723,0.0036898255348205566,0.013565212488174438
1788,-110.87644958496094,31.704509735107422,0.40953922271728516,0.5,0,1,,0.016724109649658203,0.008448749780654907,0.0028919875621795654
1789,-84.37899017333984,42.69778060913086,0.9999781847000122,1.0,1,1,,0.04303291440010071,0.01389274001121521,0.0020064711570739746
1790,-85.7276611328125,30.617630004882812,0.9424123167991638,1.0,1,1,,0.02227306365966797,0.002259761095046997,0.01685619354248047
1791,-73.25666809082031,44.00709915161133,0.9857640862464905,1.0,1,1,,0.010902822017669678,0.0025309324264526367,0.0001945793628692627
1792,-75.4642333984375,39.260040283203125,0.5817487239837646,1.0,1,1,,0.020912081003189087,0.0011479854583740234,0.0018814802169799805
1793,-77.92472076416016,45.200199127197266,0.9730446338653564,1.0,1,1,,0.027388006448745728,0.00033971667289733887,0.002137213945388794
1794,-74.24799346923828,40.60274887084961,0.36476007103919983,0.5,0,1,,0.015285909175872803,0.001332014799118042,0.0025080740451812744
1795,-84.33689880371094,33.4769287109375,0.9968047142028809,1.0,1,1,,0.05342772603034973,0.0033946335315704346,0.004152208566665649
1796,-88.03240203857422,42.374900817871094,0.9973071813583374,1.0,1,1,,0.04621735215187073,0.017261743545532227,0.001994311809539795
1797,-77.15876770019531,39.12228012084961,0.99973064661026,1.0,1,1,1.6736544370651245,0.022227942943572998,0.004109829664230347,0.001143127679824829
1798,-75.6673812866211,39.50056838989258,0.9908834099769592,1.0,1,1,,0.026218414306640625,0.0015819966793060303,0.0016183555126190186
1799,-74.97049713134766,38.94451141357422,0.940025806427002,1.0,1,1,,0.043464720249176025,0.001262754201889038,0.0007422566413879395
1800,-74.0344467163086,40.10205841064453,0.9693100452423096,1.0,1,1,,0.02277013659477234,0.002538830041885376,0.00021630525588989258
1801,-120.8707504272461,35.416038513183594,0.9679770469665527,1.0,1,1,,0.006596356630325317,0.005474865436553955,0.0012652277946472168
1802,-121.84407043457031,37.09463882446289,0.9896275997161865,1.0,1,1,3.8951265811920166,0.0100480318069458,0.00631222128868103,0.0030610859394073486
1803,-122.1668472290039,37.82067108154297,0.9973416924476624,1.0,1,1,,0.033183932304382324,0.0023482143878936768,0.004119575023651123
1804,-118.87400817871094,34.135101318359375,0.9934661984443665,1.0,1,1,1.8630460500717163,0.010249316692352295,0.005472749471664429,0.023380130529403687
1805,-117.19756317138672,32.77555847167969,0.9998111128807068,1.0,1,1,6.870273113250732,0.019260168075561523,0.005903065204620361,0.0004290640354156494
1806,-87.20207977294922,13.00232982635498,0.9947808384895325,1.0,1,1,,,,
1807,-81.27181243896484,31.637710571289062,0.3761967718601227,1.0,1,1,,0.00363275408744812,0.0022926032543182373,0.007595747709274292
1808,-95.50972747802734,30.190689086914062,0.9250950217247009,1.0,1,1,,0.011526018381118774,0.0018663406372070312,0.014075785875320435
1809,-95.04923248291016,29.75602912902832,0.9773305654525757,1.0,1,1,,0.024588823318481445,0.006121844053268433,0.021831810474395752
1810,-90.78848266601562,29.12483024597168,0.005065975710749626,0.0416666679084301,0,0,,0.012222349643707275,0.008621513843536377,0.00016871094703674316
1811,-119.89164733886719,36.70476150512695,0.646049439907074,1.0,1,1,,0.02970564365386963,0.004021883010864258,0.017663389444351196
1812,-98.93946838378906,34.2846794128418,0.9759885668754578,1.0,1,1,,0.012344151735305786,0.021789193153381348,0.01055261492729187
1813,-117.1041030883789,33.88544845581055,0.9930477738380432,1.0,1,1,,0.04570585489273071,0.008096456527709961,0.0015712082386016846
1814,-104.8189468383789,39.48575973510742,0.8760297894477844,1.0,1,1,,0.035030752420425415,0.006683856248855591,0.009272783994674683
1815,-116.10228729248047,33.46067810058594,0.9928286671638489,1.0,1,1,,0.014914453029632568,0.004864484071731567,0.015323489904403687
1816,-74.52625274658203,41.283329010009766,0.39591270685195923,0.5,0,1,0.3037416934967041,0.009828507900238037,0.004783749580383301,0.0004426240921020508
1817,-81.59880065917969,28.683340072631836,0.41936206817626953,0.5,0,1,0.3557000458240509,0.0015853047370910645,0.0019284188747406006,0.0006046891212463379
1818,-81.43717956542969,28.175859451293945,0.21890103816986084,0.5,0,1,,0.005371212959289551,0.015922218561172485,0.001313626766204834
1819,-75.34317016601562,37.90045928955078,0.5693255066871643,1.0,1,1,,0.021996736526489258,0.004130005836486816,0.000597834587097168
1820,-110.88011169433594,31.725149154663086,0.7861323952674866,1.0,1,1,,0.014582514762878418,0.008448153734207153,0.0037655234336853027
1821,-109.81764221191406,32.23986053466797,0.7806525826454163,1.0,1,1,,0.012499064207077026,0.015762150287628174,0.00484195351600647
1822,-111.87291717529297,34.84674835205078,0.8255122900009155,1.0,1,1,0.2573981285095215,0.03352165222167969,0.010367870330810547,0.010449856519699097
1823,-110.90190124511719,32.463558197021484,0.9369267821311951,1.0,1,1,,0.0193120539188385,0.00515398383140564,0.003072500228881836
1824,-79.77462005615234,39.55110168457031,0.03814416006207466,0.20000000298023224,0,0,,0.035653382539749146,0.0014333724975585938,0.004225015640258789
1825,-80.19692993164062,32.95872116088867,0.47883468866348267,1.0,1,1,,0.02798590064048767,0.0019215643405914307,0.003692150115966797
1826,-88.29386901855469,41.96765899658203,0.5737276673316956,1.0,1,1,,0.02377757430076599,0.008047521114349365,0.0018242299556732178
1827,-65.44619750976562,48.087188720703125,0.18321557343006134,0.5,0,1,,0.002231597900390625,0.0024497807025909424,0.0008643269538879395
1828,-73.70362091064453,45.6798095703125,0.12464835494756699,0.3333333432674408,0,1,,0.013540506362915039,0.004608839750289917,0.0008187294006347656
1829,-118.01415252685547,34.032188415527344,0.20197635889053345,0.5,0,1,,0.030155926942825317,0.009507566690444946,0.004631072282791138
1830,-110.14089965820312,31.54789924621582,0.026106372475624084,0.25,0,0,0.21043702960014343,0.012068599462509155,0.002594470977783203,0.0028600692749023438
1831,-122.20507049560547,37.398990631103516,0.12706279754638672,0.5,0,1,2.486840009689331,0.002594470977783203,0.00649753212928772,0.0013440251350402832
1832,-122.7171630859375,45.52499008178711,0.44390445947647095,1.0,1,1,0.30471283197402954,0.016633719205856323,0.012934833765029907,0.0012985765933990479
1833,-122.83444213867188,46.99222183227539,0.06624525785446167,0.3333333432674408,0,1,,0.017709195613861084,0.01596251130104065,0.00033029913902282715
1834,-111.06787872314453,32.24576950073242,0.17376083135604858,0.5,0,1,,0.013017535209655762,0.001971811056137085,0.0007111430168151855
1835,-110.91204833984375,32.508079528808594,0.9618226289749146,1.0,1,1,,0.019112765789031982,0.006233334541320801,0.0025902390480041504
1836,-115.56655883789062,32.77976989746094,0.04067463055253029,0.1428571492433548,0,0,,0.005666881799697876,0.008255720138549805,0.0029706358909606934
1837,-118.55967712402344,34.441688537597656,0.08256273716688156,0.5,0,1,,0.026465773582458496,0.00709804892539978,0.019280225038528442
1838,-116.32568359375,33.186458587646484,0.006393809337168932,0.1428571492433548,0,0,,0.05004054307937622,0.00430944561958313,0.002079516649246216
1839,-110.936279296875,32.24053955078125,0.8063015341758728,1.0,1,1,,0.019788116216659546,0.00569424033164978,0.0008771419525146484
1840,-110.91204833984375,32.508079528808594,0.00044592306949198246,0.1428571492433548,0,0,,0.019112765789031982,0.006233334541320801,0.0025902390480041504
1841,-99.1998062133789,19.3131103515625,0.9718639850616455,1.0,1,1,,,,
1842,-109.12825775146484,31.921220779418945,0.05850924924015999,0.3333333432674408,0,1,0.37053972482681274,0.023592472076416016,0.0028492212295532227,0.0005429089069366455
1843,-113.97736358642578,46.71303176879883,0.6214094161987305,1.0,1,1,,0.0203188955783844,0.009385913610458374,0.012893259525299072
1844,-110.88011169433594,31.725149154663086,0.9626297950744629,1.0,1,1,,0.014582514762878418,0.008448153734207153,0.0037655234336853027
1845,-114.02984619140625,46.97399139404297,0.9915480017662048,1.0,1,1,,0.018342018127441406,0.005744427442550659,0.007663637399673462
1846,-114.36138153076172,49.549869537353516,0.87518709897995,1.0,1,1,,0.025906682014465332,0.004435211420059204,0.0007057487964630127
1847,-106.41532897949219,35.21670150756836,0.9839441776275635,1.0,1,1,,0.006929546594619751,0.004595935344696045,0.009107768535614014
1848,-106.68756866455078,35.003639221191406,0.5400645136833191,1.0,1,1,,0.025364220142364502,0.0036883950233459473,0.005424946546554565
1849,-110.88011169433594,31.725149154663086,0.2288907766342163,0.5,0,1,,0.014582514762878418,0.008448153734207153,0.0037655234336853027
1850,-106.98896789550781,39.0707893371582,0.5279634594917297,1.0,1,1,,0.003175884485244751,0.0009932219982147217,0.004074782133102417
1851,-105.54712677001953,40.36412811279297,0.9524793028831482,1.0,1,1,0.0805378332734108,0.0032473206520080566,0.017195522785186768,0.008655130863189697
1852,-120.8847427368164,47.422271728515625,0.9439060091972351,1.0,1,1,,0.09151600301265717,0.006381630897521973,0.0014441609382629395
1853,-122.92909240722656,43.894901275634766,0.9618480801582336,1.0,1,1,,0.006292551755905151,0.020476102828979492,0.0023961663246154785
1854,-122.4261474609375,45.33024978637695,0.19370858371257782,0.5,0,1,,0.037402331829071045,0.010121166706085205,0.0037163496017456055
1855,-119.85038757324219,39.3550910949707,0.643218994140625,1.0,1,1,,0.03704783320426941,0.004818737506866455,0.006461977958679199
1856,-123.38967895507812,48.51979064941406,0.35788631439208984,0.5,0,1,0.5211178660392761,0.05210137367248535,0.0033876895904541016,0.001391679048538208
1857,-117.65560150146484,33.598079681396484,0.002126558916643262,0.02500000037252903,0,0,,0.025672495365142822,0.010050028562545776,0.003995627164840698
1858,-118.34837341308594,33.78450012207031,0.9561827778816223,1.0,1,1,,0.007804542779922485,0.008160799741744995,0.004073441028594971
1859,-117.1441879272461,32.74081039428711,0.8136237263679504,1.0,1,1,,0.021512627601623535,0.010064244270324707,0.0006395876407623291
1860,-121.90998840332031,36.59403991699219,0.1557236760854721,1.0,1,1,,0.018960893154144287,0.006294846534729004,0.0025859177112579346
1861,-117.27295684814453,33.2471809387207,0.4220046103000641,0.5,0,1,,0.028079718351364136,0.007051676511764526,0.0022586584091186523
1862,-110.8155517578125,32.3095588684082,0.22268563508987427,1.0,1,1,,0.020286858081817627,0.004363685846328735,0.001604229211807251
1863,-110.96842193603516,31.845619201660156,0.4595419764518738,0.5,0,1,,0.018540412187576294,0.007708549499511719,0.0021321475505828857
1864,-112.8488998413086,32.02524185180664,0.8943648934364319,1.0,1,1,,0.00976911187171936,0.004393398761749268,0.003932565450668335
1865,-112.863037109375,32.38304901123047,0.4425307512283325,0.5,0,1,,0.01776564121246338,0.002714008092880249,0.0014462172985076904
1866,-110.84587860107422,31.76333999633789,0.9988079071044922,1.0,1,1,,0.01666080951690674,0.0067580342292785645,0.003144979476928711
1867,-103.56784057617188,37.6551513671875,0.9450579285621643,1.0,1,1,,0.004289984703063965,0.006791532039642334,0.0009433627128601074
1868,-104.59980010986328,37.74845886230469,0.9998961687088013,1.0,1,1,,0.00800091028213501,0.0024200379848480225,0.0015860199928283691
1869,-106.33441925048828,35.87907028198242,0.4235484302043915,0.5,0,1,,0.005800396203994751,0.01019829511642456,0.009429454803466797
1870,-76.7460708618164,43.00347137451172,0.999988317489624,1.0,1,1,,0.023209363222122192,0.0023147761821746826,0.0008441507816314697
1871,-117.27674865722656,33.00954818725586,0.999966025352478,1.0,1,1,6.870273113250732,0.02815118432044983,0.00817883014678955,0.0052526891231536865
1872,-72.1958999633789,44.89773941040039,0.9863716959953308,1.0,1,1,,0.008775472640991211,0.0019530057907104492,0.00039458274841308594
1873,-124.09384155273438,46.768741607666016,0.9985124468803406,1.0,1,1,,0.018763750791549683,0.027546733617782593,0.0009199976921081543
1874,-121.30532836914062,35.70875930786133,0.9682040214538574,1.0,1,1,,0.0033783018589019775,0.0022751986980438232,0.001577228307723999
1875,-92.79464721679688,30.098209381103516,0.9391138553619385,1.0,1,1,,0.006725102663040161,0.007762730121612549,0.001918107271194458
1876,-95.80956268310547,29.92889976501465,0.9984428286552429,1.0,1,1,,0.005401164293289185,0.005117177963256836,0.011047661304473877
1877,-82.27883911132812,29.579280853271484,0.9019952416419983,1.0,1,1,,0.001752018928527832,0.007233172655105591,0.0011482834815979004
1878,-97.33380126953125,47.95045852661133,0.5918315649032593,1.0,1,1,,,,
1879,-92.83128356933594,30.03618049621582,0.4193541407585144,0.5,0,1,,0.0055654048919677734,0.007208019495010376,0.000861436128616333
1880,-111.08699798583984,31.400999069213867,0.9505515694618225,1.0,1,1,,0.013882279396057129,0.00043272972106933594,0.001053929328918457
1881,-110.76600646972656,38.62297058105469,0.99058997631073,1.0,1,1,,0.010351091623306274,0.004893064498901367,0.004693269729614258
1882,-113.38353729248047,37.120628356933594,0.9960755705833435,1.0,1,1,,0.02474367618560791,0.0007010698318481445,0.0025461316108703613
1883,-118.61720275878906,42.159080505371094,0.9969215989112854,1.0,1,1,,0.033764779567718506,0.006010562181472778,0.0010901391506195068
1884,-122.74329376220703,45.80744171142578,0.7668318748474121,1.0,1,1,0.22511257231235504,0.008206754922866821,0.019089847803115845,0.00012928247451782227
1885,-97.15715789794922,33.23521041870117,0.8443934321403503,1.0,1,1,,0.014486730098724365,0.009502559900283813,0.0030652284622192383
1886,-122.38658142089844,37.91619873046875,0.9984418749809265,1.0,1,1,,0.008247852325439453,0.0042861998081207275,0.001790463924407959
1887,-81.40731048583984,30.371370315551758,0.39809897541999817,1.0,1,1,,0.008966594934463501,0.006401956081390381,0.0059378743171691895
1888,-76.70899963378906,38.779998779296875,0.7954689264297485,1.0,1,1,,0.013442784547805786,0.0012620389461517334,0.0009753406047821045
1889,-86.7787094116211,34.56393814086914,0.9750057458877563,1.0,1,1,,0.019250571727752686,0.015550822019577026,0.003874361515045166
1890,-93.08441162109375,29.946340560913086,0.5980930328369141,1.0,1,1,,0.003602445125579834,0.0195295512676239,0.0014281272888183594
1891,-75.6571273803711,40.25185012817383,0.996959924697876,1.0,1,1,,0.025370866060256958,0.002253919839859009,0.004444122314453125
1892,-119.09127807617188,36.4085693359375,0.9799364805221558,1.0,1,1,,0.03324577212333679,0.0025625526905059814,0.0023708343505859375
1893,-76.26875305175781,40.049461364746094,0.048011988401412964,0.25,0,0,,0.01144319772720337,0.002101391553878784,0.0018383264541625977
1894,-81.15438079833984,40.50117111206055,0.30194252729415894,0.5,0,1,,0.05802324414253235,0.0025162100791931152,0.002281785011291504
1895,-88.01338195800781,35.68418884277344,0.9879671931266785,1.0,1,1,,0.006173819303512573,0.016971111297607422,0.01099628210067749
1896,-63.05363082885742,45.03361892700195,0.2792234420776367,0.5,0,1,,0.002331972122192383,0.002898275852203369,0.005115777254104614
1897,-81.84500885009766,42.28036117553711,0.0026044128462672234,0.009259259328246117,0,0,,0.05535981059074402,0.007190734148025513,0.004515796899795532
1898,-75.35932159423828,37.940391540527344,0.7153136134147644,1.0,1,1,,0.025025159120559692,0.004051774740219116,0.0004833042621612549
1899,-123.38967895507812,48.51979064941406,0.7017534375190735,1.0,1,1,0.5211178660392761,0.05210137367248535,0.0033876895904541016,0.001391679048538208
1900,-120.7566909790039,47.831390380859375,0.5961664319038391,1.0,1,1,,0.05523732304573059,0.007633209228515625,0.0005199015140533447
1901,-122.81941986083984,46.300811767578125,0.0025480766780674458,0.20000000298023224,0,0,,0.014274924993515015,0.011384785175323486,5.176663398742676e-05
1902,-123.5586929321289,48.46049118041992,0.8214061856269836,1.0,1,1,0.35214319825172424,0.05913391709327698,0.0018725097179412842,0.0010457038879394531
1903,-119.31452941894531,49.79330825805664,0.9767935276031494,1.0,1,1,,0.016296029090881348,0.024641036987304688,0.0016144812107086182
1904,-105.34950256347656,20.340410232543945,0.6487936973571777,1.0,1,1,,,,
1905,-109.18839263916016,31.868879318237305,0.8666265606880188,1.0,1,1,0.8744585514068604,0.009289681911468506,0.0023223459720611572,0.0005272030830383301
1906,-105.93128967285156,23.410110473632812,0.9697144627571106,1.0,1,1,,,,
