,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1467,-118.0,46.0,0.11919990926980972,0.3333333432674408,0,1,,0.0007803216576576233,5.1349401473999023e-05,1.6242265701293945e-06
1468,-85.0,39.0,0.00042493341607041657,0.5,0,1,,,0.0004693567752838135,0.0033442750573158264
1469,-98.0,34.0,1.0,1.0,1,1,,,0.00022693723440170288,0.00021182000637054443
1470,-114.0,51.0,2.1310185616130184e-08,0.02380952425301075,0,0,,,0.0006545186042785645,0.00016409903764724731
1471,-116.0,48.0,1.9786354776840653e-09,0.004310344811528921,0,0,,,0.0017200931906700134,0.002054363489151001
1472,-125.0,49.0,2.747388982982102e-09,0.007092198356986046,0,0,,0.0028162524104118347,0.0011486038565635681,0.0011730417609214783
1473,-69.0,43.0,0.017380837351083755,0.20000000298023224,0,0,,0.0005647987127304077,9.978562593460083e-05,0.0002473369240760803
1474,-118.0,49.0,0.9999994039535522,1.0,1,1,,,0.0009969770908355713,0.0020082518458366394
1475,-77.0,41.0,1.0,1.0,1,1,,,0.00011517107486724854,0.00048348307609558105
1476,-71.0,41.0,1.0,1.0,1,1,,7.556378841400146e-05,3.0778348445892334e-05,0.0025439560413360596
1477,-92.0,45.0,1.0,1.0,1,1,,,0.0003063678741455078,0.0001336410641670227
1478,-82.0,35.0,1.0,1.0,1,1,,,0.00031857192516326904,0.0037615522742271423
1479,-76.0,37.0,4.677672677644296e-06,0.003496503457427025,0,0,,0.00013327598571777344,0.0024895891547203064,0.0003094598650932312
1480,-78.0,35.0,2.7592997867031954e-05,0.005649717524647713,0,0,,,0.00024110078811645508,0.0003506988286972046
1481,-84.0,34.0,1.0,1.0,1,1,,,0.002233743667602539,0.002399347722530365
1482,-84.0,29.0,0.9999986886978149,1.0,1,1,,2.3342669010162354e-05,0.0009627640247344971,2.3245811462402344e-06
1483,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
1484,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1485,-122.0,37.0,6.831965548848018e-10,0.05000000074505806,0,0,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1486,-111.0,35.0,1.0,1.0,1,1,,0.000145643949508667,0.0017612427473068237,0.0008232146501541138
1487,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1488,-75.0,45.0,1.0,1.0,1,1,,,0.000562809407711029,0.00027505308389663696
1489,-105.0,39.0,3.061212741628516e-12,0.125,0,0,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1490,-111.0,44.0,1.0,1.0,1,1,,,0.0025002658367156982,0.0011499598622322083
1491,-76.0,40.0,0.9994111061096191,1.0,1,1,,0.0004978924989700317,4.5299530029296875e-06,0.0030156150460243225
1492,-71.0,42.0,1.0,1.0,1,1,,0.0024488866329193115,0.0003126561641693115,0.0005184412002563477
1493,-81.0,39.0,1.0,1.0,1,1,,,5.21540641784668e-05,0.00554097443819046
1494,-87.0,43.0,1.0,1.0,1,1,,0.0036133676767349243,0.0026251524686813354,0.001911759376525879
1495,-74.0,41.0,1.0,1.0,1,1,,0.0010432526469230652,5.736947059631348e-06,0.0011473670601844788
1496,-114.0,47.0,1.0,1.0,1,1,,,0.0004823952913284302,0.0026731789112091064
1497,-109.0,42.0,1.0,1.0,1,1,,,0.0009281337261199951,0.0023346692323684692
1498,-87.0,41.0,6.203897839895944e-09,0.023255813866853714,0,0,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
1499,-87.0,41.0,1.0,1.0,1,1,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
1500,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
1501,-87.0,41.0,1.0,1.0,1,1,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
1502,-74.0,40.0,0.9999486207962036,1.0,1,1,,0.00015485286712646484,0.00013899058103561401,0.0013328120112419128
1503,-116.0,43.0,1.0,1.0,1,1,,,0.0003071725368499756,0.00453544408082962
1504,-80.0,25.0,1.0,1.0,1,1,,3.21120023727417e-06,0.00015658140182495117,4.76837158203125e-05
1505,-116.0,31.0,1.0,1.0,1,1,,0.0032331570982933044,0.00207432359457016,3.4347176551818848e-06
1506,-104.0,40.0,4.180397183972673e-08,0.5,0,1,,,0.0011733323335647583,0.00018936395645141602
1507,-119.0,47.0,0.9999998807907104,1.0,1,1,,0.00019785016775131226,8.434057235717773e-05,0.00014162808656692505
1508,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
1509,-71.0,42.0,1.0,1.0,1,1,,0.0024488866329193115,0.0003126561641693115,0.0005184412002563477
1510,-86.0,35.0,1.0,1.0,1,1,,,0.000414237380027771,0.00028620660305023193
1511,-81.0,28.0,0.9467800855636597,1.0,1,1,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
1512,-78.0,35.0,1.0,1.0,1,1,,,0.00024110078811645508,0.0003506988286972046
1513,-81.0,33.0,1.0,1.0,1,1,,,0.0007567480206489563,0.0008332878351211548
1514,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0011331364512443542,3.1694769859313965e-05,0.0018762871623039246
1515,-88.0,42.0,0.9999983310699463,1.0,1,1,,0.00761035829782486,0.003747202455997467,7.204711437225342e-05
1516,-108.0,39.0,1.0,1.0,1,1,,0.0007206425070762634,0.0007971599698066711,0.00024268776178359985
1517,-110.0,32.0,0.008960242383182049,0.5,0,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1518,-109.0,31.0,6.2536315440842906e-15,0.015625,0,0,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
1519,-111.0,31.0,2.2599626336994305e-10,0.5,0,1,,0.00017837435007095337,0.0007534101605415344,3.7997961044311523e-06
1520,-123.0,44.0,2.7190373934802542e-31,0.0025380710139870644,0,0,,0.0012096911668777466,0.0004896894097328186,0.002207741141319275
1521,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1522,-111.0,32.0,0.9999997615814209,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1523,-114.0,34.0,0.9263471364974976,1.0,1,1,,0.0013485327363014221,7.697939872741699e-05,9.070336818695068e-05
1524,-110.0,31.0,0.990321934223175,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1525,-84.0,42.0,1.0,1.0,1,1,,,0.0014377012848854065,0.0019242912530899048
1526,-85.0,30.0,1.0,1.0,1,1,,3.3445656299591064e-05,0.000654168426990509,7.599592208862305e-07
1527,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.00129777193069458,0.0014260932803153992,0.0001830756664276123
1528,-75.0,39.0,0.00022073111904319376,0.5,0,1,0.5930938720703125,0.0011331364512443542,3.1694769859313965e-05,0.0018762871623039246
1529,-77.0,45.0,1.0,1.0,1,1,,,0.0002452954649925232,3.901869058609009e-05
1530,-74.0,40.0,0.9988906979560852,1.0,1,1,,0.00015485286712646484,0.00013899058103561401,0.0013328120112419128
1531,-84.0,33.0,1.0,1.0,1,1,,,0.00038252025842666626,0.0031449496746063232
1532,-88.0,42.0,1.0,1.0,1,1,,0.00761035829782486,0.003747202455997467,7.204711437225342e-05
1533,-77.0,39.0,1.0,1.0,1,1,,0.002344980835914612,0.0007740259170532227,0.0008637234568595886
1534,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0011331364512443542,3.1694769859313965e-05,0.0018762871623039246
1535,-74.0,38.0,0.9999349117279053,1.0,1,1,,0.00031685829162597656,3.602355718612671e-05,0.0002640187740325928
1536,-74.0,40.0,0.9999939203262329,1.0,1,1,,0.00015485286712646484,0.00013899058103561401,0.0013328120112419128
1537,-120.0,35.0,1.0,1.0,1,1,,0.0020937323570251465,6.794929504394531e-06,0.0011901408433914185
1538,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0011330768465995789,2.5525689125061035e-05,0.00031407177448272705
1539,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1540,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
1541,-117.0,32.0,1.0,1.0,1,1,,0.0024973154067993164,0.0022017881274223328,2.5033950805664062e-06
1542,-81.0,31.0,0.4869891107082367,0.5,0,1,,1.185387372970581e-05,5.801767110824585e-05,0.00017949193716049194
1543,-95.0,30.0,0.997698962688446,1.0,1,1,,0.0011926889419555664,0.00017292797565460205,0.0004222467541694641
1544,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0012273415923118591,0.00010838359594345093,0.0006669014692306519
1545,-119.0,36.0,1.0,1.0,1,1,,0.008806765079498291,0.0009267404675483704,0.002954930067062378
1546,-98.0,34.0,1.0,1.0,1,1,,,0.00022693723440170288,0.00021182000637054443
1547,-117.0,33.0,1.0,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1548,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
1549,-116.0,33.0,1.0,1.0,1,1,,0.0020382702350616455,0.0001460835337638855,0.0019907206296920776
1550,-74.0,41.0,0.9997351765632629,1.0,1,1,,0.0010432526469230652,5.736947059631348e-06,0.0011473670601844788
1551,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
1552,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
1553,-75.0,37.0,0.9999862909317017,1.0,1,1,,0.0019273832440376282,0.000799916684627533,0.002144061028957367
1554,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1555,-109.0,32.0,1.0,1.0,1,1,,0.0005122572183609009,0.0006298720836639404,0.0003766193985939026
1556,-111.0,34.0,1.0,1.0,1,1,,0.0003778785467147827,0.0008370354771614075,0.002178601920604706
1557,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1558,-79.0,39.0,1.0,1.0,1,1,,,0.00014059990644454956,0.0013152062892913818
1559,-80.0,32.0,0.9999997615814209,1.0,1,1,,,1.6167759895324707e-06,0.0011942312121391296
1560,-88.0,41.0,1.0,1.0,1,1,,0.00034968554973602295,0.003909245133399963,0.0011013448238372803
1561,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,8.632242679595947e-05,0.0003807172179222107
1562,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
1563,-110.0,31.0,0.00398511765524745,0.25,0,0,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1564,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1565,-122.0,45.0,1.0,1.0,1,1,,0.0019682496786117554,0.0014197155833244324,0.0005936548113822937
1566,-122.0,46.0,0.9999861717224121,1.0,1,1,,0.0014434978365898132,5.701184272766113e-05,0.0020110607147216797
1567,-111.0,32.0,1.1672134860418737e-05,0.5,0,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1568,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1569,-115.0,32.0,0.12032108753919601,0.5,0,1,,0.00040312111377716064,0.00041957199573516846,7.915496826171875e-05
1570,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
1571,-116.0,33.0,0.000952994916588068,0.5,0,1,,0.0020382702350616455,0.0001460835337638855,0.0019907206296920776
1572,-110.0,32.0,0.9998425245285034,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1573,-110.0,32.0,1.9803560161889597e-16,0.09090909361839294,0,0,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1574,-109.0,31.0,0.09839627891778946,0.25,0,0,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
1575,-113.0,46.0,0.9977582693099976,1.0,1,1,,,0.00300588458776474,0.0035607069730758667
1576,-110.0,31.0,0.9997429251670837,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1577,-114.0,46.0,1.0,1.0,1,1,,,0.0006292462348937988,0.0028704404830932617
1578,-114.0,49.0,1.0,1.0,1,1,,,0.0011442899703979492,0.002645745873451233
1579,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1580,-106.0,35.0,0.9991737008094788,1.0,1,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1581,-110.0,31.0,3.1379224765260005e-06,0.20000000298023224,0,0,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1582,-106.0,39.0,0.9999728202819824,1.0,1,1,,0.00047141313552856445,5.521625280380249e-05,0.00021188706159591675
1583,-105.0,40.0,1.0,1.0,1,1,,0.00010336190462112427,0.0011844933032989502,0.00017024576663970947
1584,-120.0,47.0,1.0,1.0,1,1,,0.0008290857076644897,1.481175422668457e-05,0.0004943758249282837
1585,-122.0,43.0,0.9999997615814209,1.0,1,1,,,0.0008277371525764465,0.0006691440939903259
1586,-122.0,45.0,0.08826890587806702,0.5,0,1,,0.0019682496786117554,0.0014197155833244324,0.0005936548113822937
1587,-119.0,39.0,0.9910280108451843,1.0,1,1,,0.00020381063222885132,0.0012297704815864563,0.0011030584573745728
1588,-123.0,48.0,1.0,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
1589,-117.0,33.0,0.0007341836462728679,0.09090909361839294,0,0,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1590,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,3.8929283618927e-05,0.00017027556896209717,0.002110913395881653
1591,-117.0,32.0,1.0,1.0,1,1,,0.0024973154067993164,0.0022017881274223328,2.5033950805664062e-06
1592,-121.0,36.0,0.18132127821445465,0.5,0,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
1593,-117.0,33.0,0.5579863786697388,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1594,-110.0,32.0,0.9975513815879822,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1595,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1596,-112.0,32.0,1.0,1.0,1,1,,5.6080520153045654e-05,6.861984729766846e-06,2.101808786392212e-05
1597,-112.0,32.0,1.0,1.0,1,1,,5.6080520153045654e-05,6.861984729766846e-06,2.101808786392212e-05
1598,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1599,-103.0,37.0,0.9999934434890747,1.0,1,1,,,0.000866718590259552,0.0009871125221252441
1600,-104.0,37.0,1.0,1.0,1,1,,,0.0008313357830047607,0.0007208213210105896
1601,-106.0,35.0,4.9503391892358195e-06,0.5,0,1,0.39619120955467224,0.001481771469116211,0.002613939344882965,0.0001316368579864502
1602,-76.0,43.0,1.0,1.0,1,1,,,0.0019652321934700012,0.0014456585049629211
1603,-117.0,33.0,1.0,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1604,-72.0,44.0,0.010886931791901588,0.5,0,1,,0.003208152949810028,0.000988990068435669,0.0005678236484527588
1605,-124.0,46.0,1.0,1.0,1,1,,0.000727139413356781,3.575533628463745e-05,0.001384742558002472
1606,-121.0,35.0,0.9994617104530334,1.0,1,1,,0.0008733049035072327,0.00047660619020462036,0.001334264874458313
1607,-92.0,30.0,1.0,1.0,1,1,,,0.0035114437341690063,7.227063179016113e-07
1608,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0012273415923118591,0.00010838359594345093,0.0006669014692306519
1609,-82.0,29.0,0.9997796416282654,1.0,1,1,,0.0010576695203781128,6.041675806045532e-05,0.00019074231386184692
1610,-92.0,30.0,0.9996793270111084,1.0,1,1,,,0.0035114437341690063,7.227063179016113e-07
1611,-111.0,31.0,1.0,1.0,1,1,,0.00017837435007095337,0.0007534101605415344,3.7997961044311523e-06
1612,-110.0,38.0,1.0,1.0,1,1,,,0.00021751224994659424,0.0002818256616592407
1613,-113.0,37.0,1.0,1.0,1,1,,,0.0015257224440574646,0.0012928172945976257
1614,-118.0,42.0,1.0,1.0,1,1,,,0.0008444562554359436,0.00016352534294128418
1615,-122.0,45.0,1.0,1.0,1,1,,0.0019682496786117554,0.0014197155833244324,0.0005936548113822937
1616,-97.0,33.0,0.9999982118606567,1.0,1,1,,,4.322826862335205e-05,0.001477561891078949
1617,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1618,-81.0,30.0,1.0,1.0,1,1,,7.565319538116455e-05,0.0006497427821159363,0.0004241466522216797
1619,-76.0,38.0,0.9439047574996948,1.0,1,1,,0.0007884129881858826,0.0014179050922393799,0.00021201372146606445
1620,-86.0,34.0,0.9999904632568359,1.0,1,1,,,0.0016405284404754639,0.000355742871761322
1621,-93.0,29.0,0.9999997615814209,1.0,1,1,,,0.0007202103734016418,0.00014737993478775024
1622,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000897921621799469,0.000553429126739502,0.000937633216381073
1623,-119.0,36.0,1.0,1.0,1,1,,0.008806765079498291,0.0009267404675483704,0.002954930067062378
1624,-76.0,40.0,0.9997974038124084,1.0,1,1,,0.0004978924989700317,4.5299530029296875e-06,0.0030156150460243225
1625,-81.0,40.0,0.9992903470993042,1.0,1,1,,,7.867813110351562e-06,0.006804071366786957
1626,-88.0,35.0,1.0,1.0,1,1,,,0.0009471550583839417,0.0009354278445243835
1627,-81.0,42.0,0.008029324933886528,0.023255813866853714,0,0,,,0.00041253119707107544,0.011674705892801285
1628,-75.0,37.0,1.0,1.0,1,1,,0.0019273832440376282,0.000799916684627533,0.002144061028957367
1629,-123.0,48.0,0.9999685287475586,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
1630,-120.0,47.0,0.5151746273040771,1.0,1,1,,0.0008290857076644897,1.481175422668457e-05,0.0004943758249282837
1631,-122.0,46.0,1.3198373492654635e-21,0.09090909361839294,0,0,,0.0014434978365898132,5.701184272766113e-05,0.0020110607147216797
1632,-123.0,48.0,1.0,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
1633,-119.0,49.0,1.0,1.0,1,1,,0.0018045753240585327,0.0006877928972244263,0.00018011033535003662
1634,-109.0,31.0,1.0,1.0,1,1,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
1635,-72.0,43.0,1.0,1.0,1,1,,0.00116024911403656,1.879781484603882e-05,4.030764102935791e-06
1636,-82.0,41.0,1.0,1.0,1,1,,,0.003320842981338501,0.0046758949756622314
1637,-81.0,24.0,1.0,1.0,1,1,,0.00046596676111221313,3.0584633350372314e-05,0.00034170597791671753
1638,-79.0,38.0,1.0,1.0,1,1,,,0.00042983144521713257,0.00012456625699996948
1639,-83.0,41.0,1.0,1.0,1,1,,0.0032551661133766174,0.009683612734079361,0.0018360242247581482
1640,-72.0,44.0,0.9925649166107178,1.0,1,1,,0.003208152949810028,0.000988990068435669,0.0005678236484527588
1641,-122.0,42.0,1.0,1.0,1,1,,,5.761533975601196e-05,0.00021601468324661255
1642,-74.0,43.0,2.9470859317370923e-06,0.25,0,0,,,1.385807991027832e-05,0.0005926564335823059
1643,-84.0,29.0,8.922610277295462e-07,0.5,0,1,,2.3342669010162354e-05,0.0009627640247344971,2.3245811462402344e-06
1644,-83.0,41.0,0.9849449992179871,1.0,1,1,,0.0032551661133766174,0.009683612734079361,0.0018360242247581482
1645,-86.0,40.0,0.9999690055847168,1.0,1,1,,0.004580281674861908,0.000640183687210083,0.0033969059586524963
1646,-76.0,42.0,0.652756929397583,1.0,1,1,0.12393633276224136,,0.0007354468107223511,8.382648229598999e-05
1647,-109.0,31.0,1.0,1.0,1,1,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
1648,-75.0,45.0,1.0,1.0,1,1,,,0.000562809407711029,0.00027505308389663696
1649,-82.0,41.0,1.0,1.0,1,1,,,0.003320842981338501,0.0046758949756622314
1650,-115.0,47.0,1.0,1.0,1,1,,,0.003069460391998291,0.0007956624031066895
1651,-122.0,45.0,8.2562786701601e-05,0.03333333507180214,0,0,,0.0019682496786117554,0.0014197155833244324,0.0005936548113822937
1652,-72.0,42.0,1.0,1.0,1,1,,0.0024859532713890076,0.0007993057370185852,0.0003811940550804138
1653,-87.0,41.0,4.770522085001394e-12,0.3333333432674408,0,1,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
1654,-90.0,39.0,2.7348833782489188e-14,0.1666666716337204,0,0,,,0.0002613067626953125,0.0006153732538223267
1655,-70.0,42.0,0.9998621940612793,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
1656,-122.0,48.0,0.0014868301805108786,0.5,0,1,0.2167786806821823,0.0008867308497428894,0.0010934919118881226,0.00320395827293396
1657,-121.0,48.0,1.0,1.0,1,1,,0.00013881921768188477,1.1026859283447266e-05,2.4527311325073242e-05
1658,-113.0,48.0,1.0,1.0,1,1,,,0.0016836002469062805,0.0008967146277427673
1659,-111.0,45.0,1.0,1.0,1,1,,,0.0027558431029319763,0.0006737112998962402
1660,-119.0,37.0,1.0,1.0,1,1,,0.001167207956314087,0.0022824257612228394,0.00038327276706695557
1661,-111.0,46.0,1.0,1.0,1,1,,,0.0010536611080169678,0.008003972470760345
1662,-114.0,47.0,1.0,1.0,1,1,,,0.0004823952913284302,0.0026731789112091064
1663,-104.0,39.0,0.005117748398333788,0.20000000298023224,0,0,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
1664,-111.0,34.0,0.15106120705604553,0.3333333432674408,0,1,,0.0003778785467147827,0.0008370354771614075,0.002178601920604706
1665,-118.0,35.0,1.969816366909072e-06,0.029411764815449715,0,0,,0.0015020966529846191,6.124377250671387e-05,0.002845779061317444
1666,-104.0,39.0,0.9094988703727722,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
1667,-112.0,34.0,0.9859535098075867,1.0,1,1,,,0.005827710032463074,4.170835018157959e-05
1668,-119.0,34.0,1.0,1.0,1,1,,0.0035901665687561035,0.002132520079612732,0.0027457252144813538
1669,-77.0,43.0,1.0,1.0,1,1,,,0.0005265325307846069,0.0006201937794685364
1670,-75.0,39.0,0.9999454021453857,1.0,1,1,0.5930938720703125,0.0011331364512443542,3.1694769859313965e-05,0.0018762871623039246
1671,-76.0,39.0,3.1471197416976793e-06,0.10000000149011612,0,0,,0.0018714740872383118,0.0009221956133842468,0.004892408847808838
1672,-93.0,42.0,2.6865431210988674e-23,0.007751937955617905,0,0,,,0.0002830326557159424,0.0009509101510047913
1673,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0011331364512443542,3.1694769859313965e-05,0.0018762871623039246
1674,-82.0,29.0,1.0,1.0,1,1,,0.0010576695203781128,6.041675806045532e-05,0.00019074231386184692
1675,-122.0,47.0,1.0,1.0,1,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
1676,-76.0,42.0,0.9978470802307129,1.0,1,1,0.12393633276224136,,0.0007354468107223511,8.382648229598999e-05
1677,-66.0,43.0,1.0,1.0,1,1,,0.0010997280478477478,0.0001488998532295227,0.0031065717339515686
1678,-123.0,48.0,1.0,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
1679,-71.0,44.0,1.0,1.0,1,1,,0.00122099369764328,6.161630153656006e-06,0.002072632312774658
1680,-106.0,41.0,1.0,1.0,1,1,,,0.0013073012232780457,0.000769391655921936
1681,-111.0,39.0,1.0,1.0,1,1,,,0.00031757354736328125,0.0017925649881362915
1682,-109.0,30.0,7.37445370759815e-05,0.0476190485060215,0,0,,0.0005473122000694275,0.00036329030990600586,7.633119821548462e-05
1683,-119.0,39.0,0.9735052585601807,1.0,1,1,,0.00020381063222885132,0.0012297704815864563,0.0011030584573745728
1684,-106.0,37.0,0.426100492477417,1.0,1,1,,,0.0001464560627937317,0.00207461416721344
1685,-112.0,33.0,0.9982845187187195,1.0,1,1,,0.0011985152959823608,0.0011761784553527832,0.0004958733916282654
1686,-104.0,30.0,0.9867398738861084,1.0,1,1,,,0.0027086734771728516,0.0016491413116455078
1687,-73.0,44.0,7.053566064563199e-11,0.25,0,0,0.05877823010087013,0.00129777193069458,0.0014260932803153992,0.0001830756664276123
1688,-81.0,26.0,0.9999957084655762,1.0,1,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
1689,-79.0,39.0,0.2288331389427185,0.5,0,1,,,0.00014059990644454956,0.0013152062892913818
1690,-92.0,38.0,4.984624411008554e-06,0.25,0,0,,,0.0011929497122764587,0.001929156482219696
1691,-72.0,45.0,1.0,1.0,1,1,,,7.057934999465942e-05,6.394833326339722e-05
1692,-64.0,45.0,1.0,1.0,1,1,,,0.0003207176923751831,5.996227264404297e-05
1693,-70.0,43.0,0.3492063879966736,0.5,0,1,,0.0005650594830513,1.55717134475708e-05,0.00015020370483398438
1694,-122.0,37.0,1.3343912542040925e-05,0.05882352963089943,0,0,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1695,-122.0,38.0,5.716096396213288e-08,0.1111111119389534,0,0,,0.0002663061022758484,0.0001701563596725464,0.0002880766987800598
1696,-116.0,32.0,7.747680541569935e-08,0.1666666716337204,0,0,,0.00305880606174469,0.0024874210357666016,1.2889504432678223e-06
1697,-122.0,38.0,8.269726320831589e-14,0.018518518656492233,0,0,,0.0002663061022758484,0.0001701563596725464,0.0002880766987800598
1698,-121.0,36.0,0.9985692501068115,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
1699,-87.0,41.0,1.5668125342926942e-05,0.1666666716337204,0,0,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
1700,-69.0,48.0,0.008794836699962616,0.5,0,1,0.2225419282913208,0.0012352913618087769,0.0014545246958732605,0.00017552077770233154
1701,-122.0,50.0,0.9999440908432007,1.0,1,1,,0.0027227550745010376,3.4481287002563477e-05,0.004395566880702972
1702,-122.0,45.0,0.9668702483177185,1.0,1,1,,0.0019682496786117554,0.0014197155833244324,0.0005936548113822937
1703,-120.0,51.0,0.7147948741912842,1.0,1,1,,0.004411362111568451,0.0001184120774269104,0.00013740360736846924
1704,-110.0,31.0,6.434012789213739e-07,0.5,0,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1705,-79.0,39.0,0.9999998807907104,1.0,1,1,,,0.00014059990644454956,0.0013152062892913818
1706,-90.0,38.0,0.007747943047434092,0.20000000298023224,0,0,,,0.0016210377216339111,0.0058462247252464294
