,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1461,-122.0,37.0,0.007481987588107586,0.0416666679084301,0,0,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1462,-82.0,26.0,0.941602349281311,1.0,1,1,,0.0006887242197990417,3.180652856826782e-05,0.0006953999400138855
1463,-74.0,39.0,0.5928014516830444,1.0,1,1,0.01689123921096325,0.0029336437582969666,0.0003517419099807739,0.0008050501346588135
1464,-81.0,31.0,0.11962518841028214,0.3333333432674408,0,1,,2.250075340270996e-05,8.190423250198364e-05,1.589953899383545e-05
1465,-121.0,36.0,3.386937532923184e-05,0.013698630034923553,0,0,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1466,-89.0,40.0,0.014654326252639294,0.06666667014360428,0,0,,0.0012015625834465027,0.0005429312586784363,8.367002010345459e-05
1467,-118.0,46.0,0.4094827175140381,1.0,1,1,,4.5768916606903076e-05,0.00011160224676132202,8.036941289901733e-05
1468,-85.0,39.0,0.0014784440863877535,0.5,0,1,,,0.00023449212312698364,0.0016247183084487915
1469,-98.0,34.0,0.8899192810058594,1.0,1,1,,,0.0013045892119407654,0.0005324780941009521
1470,-114.0,51.0,0.01919804885983467,0.0833333358168602,0,0,,,0.0009826868772506714,0.00010024011135101318
1471,-116.0,48.0,1.8057619399769465e-07,0.004694835748523474,0,0,,,0.00029631704092025757,0.0010761767625808716
1472,-125.0,49.0,6.208617833181052e-07,0.0057142856530845165,0,0,,0.0018086433410644531,0.00020362436771392822,0.0004340857267379761
1473,-69.0,43.0,0.0022654198110103607,0.0181818176060915,0,0,,0.00013646483421325684,0.00010079145431518555,0.0002630650997161865
1474,-118.0,49.0,0.9999876022338867,1.0,1,1,,,1.920759677886963e-05,0.0004207119345664978
1475,-77.0,41.0,1.0,1.0,1,1,,,0.00011704117059707642,0.0008305981755256653
1476,-71.0,41.0,0.9999748468399048,1.0,1,1,,4.226714372634888e-05,8.769333362579346e-06,0.00321747362613678
1477,-92.0,45.0,1.0,1.0,1,1,,,0.00019132345914840698,2.170354127883911e-05
1478,-82.0,35.0,0.9999997615814209,1.0,1,1,,,0.0002246648073196411,0.0020062699913978577
1479,-76.0,37.0,0.00011103220458608121,0.0022675737272948027,0,0,,0.0017250925302505493,0.0018078088760375977,0.0006535723805427551
1480,-78.0,35.0,0.00011094044748460874,0.0022675737272948027,0,0,,,4.293769598007202e-05,0.0004043653607368469
1481,-84.0,34.0,0.9999998807907104,1.0,1,1,,,0.006087057292461395,0.0027870088815689087
1482,-84.0,29.0,0.002242122543975711,0.125,0,0,,0.0017216876149177551,0.00043801963329315186,1.255422830581665e-05
1483,-121.0,36.0,0.5608615875244141,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1484,-122.0,37.0,0.9999983310699463,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1485,-122.0,37.0,0.002443049568682909,0.05263157933950424,0,0,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1486,-111.0,35.0,0.9999860525131226,1.0,1,1,,4.9427151679992676e-05,0.0015555694699287415,0.0006311461329460144
1487,-110.0,32.0,0.9916898012161255,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1488,-75.0,45.0,1.0,1.0,1,1,,,0.0001586824655532837,0.001017734408378601
1489,-105.0,39.0,1.3238229712442262e-06,0.0833333358168602,0,0,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1490,-111.0,44.0,1.0,1.0,1,1,,,0.0006859451532363892,0.0016410425305366516
1491,-76.0,40.0,0.021647922694683075,0.1428571492433548,0,0,,0.0005595982074737549,0.0003201216459274292,0.003927402198314667
1492,-71.0,42.0,1.0,1.0,1,1,,0.0036957114934921265,0.0005386620759963989,0.0017714500427246094
1493,-81.0,39.0,1.0,1.0,1,1,,,0.00011391937732696533,0.0033635273575782776
1494,-87.0,43.0,1.0,1.0,1,1,,0.0030699074268341064,0.0014614835381507874,0.001086108386516571
1495,-74.0,41.0,1.0,1.0,1,1,,0.0005321353673934937,5.166977643966675e-05,0.000802360475063324
1496,-114.0,47.0,1.0,1.0,1,1,,,0.0002400130033493042,0.0022470802068710327
1497,-109.0,42.0,1.0,1.0,1,1,,,0.0008242279291152954,0.0005858689546585083
1498,-87.0,41.0,1.203092688228935e-05,0.02222222276031971,0,0,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1499,-87.0,41.0,1.0,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1500,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1501,-87.0,41.0,0.9999998807907104,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1502,-74.0,40.0,0.08965178579092026,0.5,0,1,0.07890720665454865,1.090019941329956e-05,4.891306161880493e-05,0.001380912959575653
1503,-116.0,43.0,1.0,1.0,1,1,,,0.0002715960144996643,0.0008796229958534241
1504,-80.0,25.0,1.0,1.0,1,1,,0.0006989613175392151,4.283338785171509e-05,0.00044364482164382935
1505,-116.0,31.0,1.0,1.0,1,1,,0.00035563111305236816,0.00026198476552963257,3.2782554626464844e-07
1506,-104.0,40.0,5.375143518904224e-05,0.5,0,1,,,0.0019669458270072937,0.00012136250734329224
1507,-119.0,47.0,0.9917068481445312,1.0,1,1,,0.00023381412029266357,8.519738912582397e-05,3.0994415283203125e-05
1508,-104.0,39.0,0.9999998807907104,1.0,1,1,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1509,-71.0,42.0,1.0,1.0,1,1,,0.0036957114934921265,0.0005386620759963989,0.0017714500427246094
1510,-86.0,35.0,1.0,1.0,1,1,,,0.001736283302307129,0.0026359856128692627
1511,-81.0,28.0,0.05280538648366928,0.1666666716337204,0,0,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
1512,-78.0,35.0,1.0,1.0,1,1,,,4.293769598007202e-05,0.0004043653607368469
1513,-81.0,33.0,0.9999934434890747,1.0,1,1,,,0.000368267297744751,0.0005924999713897705
1514,-75.0,39.0,1.0,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1515,-88.0,42.0,0.0017077624797821045,0.3333333432674408,0,1,,0.003460824489593506,0.0021778345108032227,0.0004947483539581299
1516,-108.0,39.0,0.9948626160621643,1.0,1,1,,0.0002504810690879822,0.0001535862684249878,0.000590302050113678
1517,-110.0,32.0,0.07834960520267487,0.3333333432674408,0,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1518,-109.0,31.0,9.497790415480267e-06,0.02631578966975212,0,0,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
1519,-111.0,31.0,3.4293549333597184e-07,0.5,0,1,,1.7657876014709473e-05,6.695836782455444e-05,7.487833499908447e-05
1520,-123.0,44.0,1.870405740012071e-12,0.0021929824724793434,0,0,,0.0007477179169654846,0.0007336512207984924,0.00016183406114578247
1521,-110.0,31.0,0.9994192123413086,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1522,-111.0,32.0,0.7714012861251831,1.0,1,1,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1523,-114.0,34.0,0.6485926508903503,1.0,1,1,,0.0003567412495613098,0.0001441463828086853,0.00016313791275024414
1524,-110.0,31.0,0.050943583250045776,0.5,0,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1525,-84.0,42.0,1.0,1.0,1,1,,,0.0005449503660202026,0.0008733123540878296
1526,-85.0,30.0,0.9994189739227295,1.0,1,1,,0.0019083768129348755,0.0004473254084587097,2.2530555725097656e-05
1527,-73.0,44.0,1.0,1.0,1,1,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
1528,-75.0,39.0,0.8278642892837524,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1529,-77.0,45.0,1.0,1.0,1,1,,,3.603100776672363e-05,0.0004213675856590271
1530,-74.0,40.0,0.9997877478599548,1.0,1,1,0.07890720665454865,1.090019941329956e-05,4.891306161880493e-05,0.001380912959575653
1531,-84.0,33.0,0.9999997615814209,1.0,1,1,,,0.0018789172172546387,0.00351540744304657
1532,-88.0,42.0,0.999998927116394,1.0,1,1,,0.003460824489593506,0.0021778345108032227,0.0004947483539581299
1533,-77.0,39.0,1.0,1.0,1,1,,0.0046796053647994995,0.0004277452826499939,0.0004669502377510071
1534,-75.0,39.0,0.9999985694885254,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1535,-74.0,38.0,0.27956241369247437,1.0,1,1,,0.0010169893503189087,0.0005165934562683105,0.00016976892948150635
1536,-74.0,40.0,0.9906472563743591,1.0,1,1,0.07890720665454865,1.090019941329956e-05,4.891306161880493e-05,0.001380912959575653
1537,-120.0,35.0,0.9430372714996338,1.0,1,1,,0.0014583468437194824,4.76837158203125e-07,0.000532291829586029
1538,-121.0,37.0,0.9990776777267456,1.0,1,1,0.4027899503707886,0.0009975284337997437,8.48621129989624e-06,0.0008603781461715698
1539,-122.0,37.0,1.0,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1540,-118.0,34.0,0.999990701675415,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1541,-117.0,32.0,1.0,1.0,1,1,,0.0002733096480369568,0.0007086843252182007,1.6316771507263184e-05
1542,-81.0,31.0,0.7778457999229431,1.0,1,1,,2.250075340270996e-05,8.190423250198364e-05,1.589953899383545e-05
1543,-95.0,30.0,0.479605108499527,1.0,1,1,,6.207823753356934e-05,0.00012496113777160645,0.000498160719871521
1544,-95.0,29.0,0.999863862991333,1.0,1,1,0.20849202573299408,3.4049153327941895e-06,0.0009017884731292725,0.0020732954144477844
1545,-119.0,36.0,0.9651584625244141,1.0,1,1,,0.005758278071880341,7.814913988113403e-05,0.001186855137348175
1546,-98.0,34.0,1.0,1.0,1,1,,,0.0013045892119407654,0.0005324780941009521
1547,-117.0,33.0,1.0,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1548,-104.0,39.0,0.9741827845573425,1.0,1,1,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1549,-116.0,33.0,0.9999997615814209,1.0,1,1,,0.00046896934509277344,0.00025572627782821655,0.0002856701612472534
1550,-74.0,41.0,0.014354493468999863,0.5,0,1,,0.0005321353673934937,5.166977643966675e-05,0.000802360475063324
1551,-81.0,28.0,0.2581120729446411,0.5,0,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
1552,-81.0,28.0,0.15893131494522095,0.5,0,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
1553,-75.0,37.0,0.4478462338447571,0.5,0,1,,0.002761140465736389,7.625669240951538e-05,0.0015615522861480713
1554,-110.0,31.0,0.9892898201942444,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1555,-109.0,32.0,0.912492573261261,1.0,1,1,,2.3536384105682373e-05,7.177144289016724e-05,4.1931867599487305e-05
1556,-111.0,34.0,0.9566101431846619,1.0,1,1,,0.0001972988247871399,0.0014516711235046387,0.0025489404797554016
1557,-110.0,32.0,0.9907268285751343,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1558,-79.0,39.0,0.2969284653663635,1.0,1,1,,,0.000132828950881958,0.001095019280910492
1559,-80.0,32.0,0.5222423076629639,1.0,1,1,,,2.6360154151916504e-05,0.0002667829394340515
1560,-88.0,41.0,0.5580354928970337,1.0,1,1,,0.0005890950560569763,0.0018372982740402222,0.0005623102188110352
1561,-73.0,45.0,0.302299439907074,0.5,0,1,0.13195158541202545,,0.00033533573150634766,5.525350570678711e-05
1562,-118.0,34.0,0.6482219099998474,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1563,-110.0,31.0,0.3650297522544861,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1564,-122.0,37.0,0.44013234972953796,0.5,0,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1565,-122.0,45.0,0.4112904965877533,1.0,1,1,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
1566,-122.0,46.0,0.2518218457698822,0.5,0,1,,0.0019137784838676453,0.0003479421138763428,0.0008708685636520386
1567,-111.0,32.0,0.9904083013534546,1.0,1,1,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1568,-110.0,32.0,0.9999953508377075,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1569,-115.0,32.0,0.0003824667364824563,0.05263157933950424,0,0,,3.082305192947388e-05,0.0014770105481147766,0.00017198175191879272
1570,-118.0,34.0,0.3925987780094147,0.5,0,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1571,-116.0,33.0,0.00850584264844656,0.1428571492433548,0,0,,0.00046896934509277344,0.00025572627782821655,0.0002856701612472534
1572,-110.0,32.0,0.1725950837135315,0.3333333432674408,0,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1573,-110.0,32.0,0.00010574436601018533,0.1111111119389534,0,0,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1574,-109.0,31.0,0.0021171418484300375,0.3333333432674408,0,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
1575,-113.0,46.0,0.4288189709186554,1.0,1,1,,,0.002762317657470703,0.0010039061307907104
1576,-110.0,31.0,0.9999454021453857,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1577,-114.0,46.0,1.0,1.0,1,1,,,0.00023934990167617798,0.0018610954284667969
1578,-114.0,49.0,0.7334983944892883,1.0,1,1,,,0.0008742362260818481,0.0018006712198257446
1579,-106.0,35.0,0.9955930113792419,1.0,1,1,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
1580,-106.0,35.0,0.009597564116120338,0.20000000298023224,0,0,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
1581,-110.0,31.0,0.0003561332996468991,0.1666666716337204,0,0,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1582,-106.0,39.0,0.19254596531391144,0.5,0,1,,0.0004053264856338501,5.704164505004883e-05,0.00024046003818511963
1583,-105.0,40.0,0.9523921608924866,1.0,1,1,,9.482353925704956e-05,0.0013707727193832397,0.0001888573169708252
1584,-120.0,47.0,0.5701766014099121,1.0,1,1,,0.0012697428464889526,9.648501873016357e-06,0.00045750290155410767
1585,-122.0,43.0,0.9993466734886169,1.0,1,1,,,0.0006268545985221863,0.001276463270187378
1586,-122.0,45.0,0.011708572506904602,0.1666666716337204,0,0,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
1587,-119.0,39.0,0.06057044491171837,0.20000000298023224,0,0,,3.666430711746216e-05,0.00042532384395599365,0.0004378780722618103
1588,-123.0,48.0,0.7032178640365601,1.0,1,1,,0.0005635842680931091,2.9511749744415283e-05,0.0006312578916549683
1589,-117.0,33.0,0.0005201231106184423,0.014925372786819935,0,0,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1590,-118.0,33.0,0.7179328799247742,1.0,1,1,,1.6577541828155518e-05,5.208700895309448e-05,0.0001765415072441101
1591,-117.0,32.0,0.3016491234302521,0.5,0,1,,0.0002733096480369568,0.0007086843252182007,1.6316771507263184e-05
1592,-121.0,36.0,0.11229805648326874,0.3333333432674408,0,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1593,-117.0,33.0,0.32272711396217346,0.5,0,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1594,-110.0,32.0,0.3991452753543854,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1595,-110.0,31.0,0.8271149396896362,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1596,-112.0,32.0,0.9958387613296509,1.0,1,1,,0.00035600364208221436,2.078711986541748e-06,0.000210590660572052
1597,-112.0,32.0,0.7529984712600708,1.0,1,1,,0.00035600364208221436,2.078711986541748e-06,0.000210590660572052
1598,-110.0,31.0,1.0,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1599,-103.0,37.0,1.0,1.0,1,1,,,0.0012529268860816956,0.0002399161458015442
1600,-104.0,37.0,1.0,1.0,1,1,,,0.0003850609064102173,8.626282215118408e-05
1601,-106.0,35.0,0.03402789309620857,0.5,0,1,,0.0011815503239631653,0.0015512406826019287,0.0001907944679260254
1602,-76.0,43.0,1.0,1.0,1,1,,,0.0028610676527023315,0.0025001540780067444
1603,-117.0,33.0,1.0,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1604,-72.0,44.0,0.8983177542686462,1.0,1,1,,0.0007792189717292786,0.00011832267045974731,0.0005929693579673767
1605,-124.0,46.0,1.0,1.0,1,1,,0.0016625672578811646,0.00014395266771316528,0.0005861222743988037
1606,-121.0,35.0,0.9854409098625183,1.0,1,1,,0.0004311278462409973,0.0001066252589225769,0.0006476566195487976
1607,-92.0,30.0,0.9999334812164307,1.0,1,1,,,0.0014096125960350037,1.8559396266937256e-05
1608,-95.0,29.0,0.9999996423721313,1.0,1,1,0.20849202573299408,3.4049153327941895e-06,0.0009017884731292725,0.0020732954144477844
1609,-82.0,29.0,0.24602261185646057,0.5,0,1,,0.0022489652037620544,2.291053533554077e-05,0.0006493851542472839
1610,-92.0,30.0,0.0944565013051033,0.5,0,1,,,0.0014096125960350037,1.8559396266937256e-05
1611,-111.0,31.0,0.9870578646659851,1.0,1,1,,1.7657876014709473e-05,6.695836782455444e-05,7.487833499908447e-05
1612,-110.0,38.0,0.9998596906661987,1.0,1,1,,,0.0003043562173843384,0.00013728439807891846
1613,-113.0,37.0,0.9880875945091248,1.0,1,1,,,0.0015450716018676758,0.0016124024987220764
1614,-118.0,42.0,0.8773313164710999,1.0,1,1,,,0.0008798167109489441,0.0001354813575744629
1615,-122.0,45.0,0.7846179604530334,1.0,1,1,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
1616,-97.0,33.0,1.0,1.0,1,1,,,0.001320675015449524,0.0009235069155693054
1617,-122.0,37.0,1.0,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1618,-81.0,30.0,0.4841776490211487,1.0,1,1,,4.519522190093994e-05,0.0001232922077178955,0.0005564838647842407
1619,-76.0,38.0,0.6589670181274414,1.0,1,1,,0.0008014589548110962,9.462237358093262e-05,0.0007768943905830383
1620,-86.0,34.0,0.9998599290847778,1.0,1,1,,,0.0005970969796180725,0.0010743364691734314
1621,-93.0,29.0,0.2813352048397064,0.5,0,1,,,0.0011208727955818176,0.0014044418931007385
1622,-75.0,40.0,1.0,1.0,1,1,0.04074738919734955,0.0010643154382705688,0.0007633790373802185,0.00028745830059051514
1623,-119.0,36.0,0.9995014667510986,1.0,1,1,,0.005758278071880341,7.814913988113403e-05,0.001186855137348175
1624,-76.0,40.0,0.11131621897220612,0.5,0,1,,0.0005595982074737549,0.0003201216459274292,0.003927402198314667
1625,-81.0,40.0,0.32227638363838196,0.5,0,1,,,4.366040229797363e-05,0.004577644169330597
1626,-88.0,35.0,0.9993595480918884,1.0,1,1,,,0.002399161458015442,0.0012329965829849243
1627,-81.0,42.0,0.0008229612139984965,0.004651162773370743,0,0,,,0.0006216168403625488,0.006931088864803314
1628,-75.0,37.0,0.9127025604248047,1.0,1,1,,0.002761140465736389,7.625669240951538e-05,0.0015615522861480713
1629,-123.0,48.0,0.07887759059667587,0.5,0,1,,0.0005635842680931091,2.9511749744415283e-05,0.0006312578916549683
1630,-120.0,47.0,0.36562249064445496,1.0,1,1,,0.0012697428464889526,9.648501873016357e-06,0.00045750290155410767
1631,-122.0,46.0,3.8371004507098405e-07,0.125,0,0,,0.0019137784838676453,0.0003479421138763428,0.0008708685636520386
1632,-123.0,48.0,0.5216245651245117,1.0,1,1,,0.0005635842680931091,2.9511749744415283e-05,0.0006312578916549683
1633,-119.0,49.0,0.7208699584007263,1.0,1,1,,0.0013313069939613342,0.0012585073709487915,0.00020126253366470337
1634,-109.0,31.0,0.7117331624031067,1.0,1,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
1635,-72.0,43.0,0.08122993260622025,0.3333333432674408,0,1,,0.000756390392780304,5.032867193222046e-05,1.0132789611816406e-06
1636,-82.0,41.0,1.0,1.0,1,1,,,0.0027334392070770264,0.004640311002731323
1637,-81.0,24.0,1.0,1.0,1,1,,0.0029816776514053345,0.0012053996324539185,4.172325134277344e-06
1638,-79.0,38.0,0.9992511868476868,1.0,1,1,,,0.0006116554141044617,0.0001055300235748291
1639,-83.0,41.0,1.0,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
1640,-72.0,44.0,0.2348051816225052,0.3333333432674408,0,1,,0.0007792189717292786,0.00011832267045974731,0.0005929693579673767
1641,-122.0,42.0,1.0,1.0,1,1,,,0.00011736154556274414,0.0001448020339012146
1642,-74.0,43.0,1.585253994562663e-05,0.25,0,0,,,2.4810433387756348e-06,0.0005950778722763062
1643,-84.0,29.0,0.08137992024421692,0.5,0,1,,0.0017216876149177551,0.00043801963329315186,1.255422830581665e-05
1644,-83.0,41.0,0.9137982130050659,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
1645,-86.0,40.0,0.9838709831237793,1.0,1,1,,0.0013659074902534485,0.0021738484501838684,0.0029040127992630005
1646,-76.0,42.0,0.7927250266075134,1.0,1,1,0.21608619391918182,,4.859268665313721e-05,5.8554112911224365e-05
1647,-109.0,31.0,0.9904851317405701,1.0,1,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
1648,-75.0,45.0,0.9985752105712891,1.0,1,1,,,0.0001586824655532837,0.001017734408378601
1649,-82.0,41.0,0.9999021291732788,1.0,1,1,,,0.0027334392070770264,0.004640311002731323
1650,-115.0,47.0,0.9899942278862,1.0,1,1,,,0.0015148445963859558,0.0012161582708358765
1651,-122.0,45.0,6.221796866157092e-06,0.010204081423580647,0,0,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
1652,-72.0,42.0,0.9992266893386841,1.0,1,1,,0.0035091862082481384,0.0011779367923736572,0.0002611875534057617
1653,-87.0,41.0,0.002577392617240548,0.3333333432674408,0,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
1654,-90.0,39.0,0.0009991790866479278,0.3333333432674408,0,1,,,0.00013757497072219849,0.0006420910358428955
1655,-70.0,42.0,0.12891359627246857,0.5,0,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
1656,-122.0,48.0,0.000795505300629884,0.25,0,0,0.2225419282913208,0.0016679763793945312,0.00013770908117294312,0.000901445746421814
1657,-121.0,48.0,1.0,1.0,1,1,,0.0004885047674179077,0.00010091066360473633,9.062886238098145e-05
1658,-113.0,48.0,1.0,1.0,1,1,,,0.002820730209350586,0.0018394812941551208
1659,-111.0,45.0,1.0,1.0,1,1,,,0.0005210414528846741,0.001500144600868225
1660,-119.0,37.0,1.0,1.0,1,1,,0.002143643796443939,0.002462044358253479,0.0004920288920402527
1661,-111.0,46.0,1.0,1.0,1,1,,,0.0006999820470809937,0.0033136680722236633
1662,-114.0,47.0,1.0,1.0,1,1,,,0.0002400130033493042,0.0022470802068710327
1663,-104.0,39.0,0.00045392612810246646,0.02857142873108387,0,0,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1664,-111.0,34.0,0.004764697980135679,0.03030303120613098,0,0,,0.0001972988247871399,0.0014516711235046387,0.0025489404797554016
1665,-118.0,35.0,0.003429001197218895,0.0555555559694767,0,0,,0.0010083392262458801,0.001734033226966858,0.0022686347365379333
1666,-104.0,39.0,0.04782292619347572,0.1666666716337204,0,0,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1667,-112.0,34.0,4.074212966997948e-09,0.5,0,1,,,0.006899029016494751,0.00014860928058624268
1668,-119.0,34.0,1.0,1.0,1,1,,0.0003764033317565918,0.0005403310060501099,0.000519976019859314
1669,-77.0,43.0,0.9547215104103088,1.0,1,1,,,0.0003335624933242798,0.0006283968687057495
1670,-75.0,39.0,0.8942365646362305,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1671,-76.0,39.0,0.07849495112895966,0.3333333432674408,0,1,,0.0006171092391014099,0.00013303011655807495,0.0018228515982627869
1672,-93.0,42.0,5.987694606801597e-08,0.005649717524647713,0,0,,,1.0952353477478027e-06,0.0003746822476387024
1673,-75.0,39.0,0.9990748167037964,1.0,1,1,0.2031581997871399,0.0011450499296188354,0.0003474205732345581,0.002756662666797638
1674,-82.0,29.0,0.9923642873764038,1.0,1,1,,0.0022489652037620544,2.291053533554077e-05,0.0006493851542472839
1675,-122.0,47.0,0.965282142162323,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
1676,-76.0,42.0,0.6841368079185486,1.0,1,1,0.21608619391918182,,4.859268665313721e-05,5.8554112911224365e-05
1677,-66.0,43.0,0.9999319314956665,1.0,1,1,,0.0004057660698890686,0.00038786977529525757,0.0043798163533210754
1678,-123.0,48.0,1.0,1.0,1,1,,0.0005635842680931091,2.9511749744415283e-05,0.0006312578916549683
1679,-71.0,44.0,1.0,1.0,1,1,,0.00040871649980545044,2.804398536682129e-05,0.0014965161681175232
1680,-106.0,41.0,1.0,1.0,1,1,,,0.0010590702295303345,0.001013636589050293
1681,-111.0,39.0,1.0,1.0,1,1,,,0.0001438334584236145,0.001389719545841217
1682,-109.0,30.0,0.0002848637232091278,0.021739130839705467,0,0,,5.7116150856018066e-05,1.656264066696167e-05,3.2685697078704834e-05
1683,-119.0,39.0,0.665356457233429,1.0,1,1,,3.666430711746216e-05,0.00042532384395599365,0.0004378780722618103
1684,-106.0,37.0,0.0012516482966020703,0.07692307978868484,0,0,,,4.291534423828125e-05,0.0023162513971328735
1685,-112.0,33.0,0.6629282236099243,1.0,1,1,,0.0010956525802612305,0.0012154728174209595,9.762495756149292e-05
1686,-104.0,30.0,0.6648732423782349,1.0,1,1,,,0.0011355951428413391,0.00046781450510025024
1687,-73.0,44.0,0.0002053700154647231,0.20000000298023224,0,0,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
1688,-81.0,26.0,0.9886283874511719,1.0,1,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
1689,-79.0,39.0,0.18901702761650085,0.5,0,1,,,0.000132828950881958,0.001095019280910492
1690,-92.0,38.0,0.04171442985534668,0.25,0,0,,,0.0009254440665245056,0.0009575262665748596
1691,-72.0,45.0,0.20317889750003815,0.5,0,1,,,8.322298526763916e-05,0.0003093108534812927
1692,-64.0,45.0,0.5552002787590027,1.0,1,1,,,0.0005395635962486267,0.00021544843912124634
1693,-70.0,43.0,0.035931967198848724,0.3333333432674408,0,1,,8.177012205123901e-05,5.114823579788208e-05,7.283687591552734e-05
1694,-122.0,37.0,2.8096443202230148e-05,0.10000000149011612,0,0,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1695,-122.0,38.0,2.2113094019005075e-05,0.09090909361839294,0,0,,0.00017708539962768555,4.4852495193481445e-06,0.00018371641635894775
1696,-116.0,32.0,0.0004611341282725334,0.06666667014360428,0,0,,0.0005557611584663391,0.00026742368936538696,1.8030405044555664e-06
1697,-122.0,38.0,2.945083542726934e-05,0.043478261679410934,0,0,,0.00017708539962768555,4.4852495193481445e-06,0.00018371641635894775
