,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1752,-87.6344223022461,41.96337890625,0.5726293921470642,1.0,1,1,0.051503073424100876,0.01571834087371826,0.004181772470474243,0.0014823079109191895
1753,-104.76249694824219,39.94306182861328,0.7254600524902344,1.0,1,1,0.4897425174713135,0.00022616982460021973,0.0005134046077728271,0.005500823259353638
1754,-87.6344223022461,41.96337890625,0.5738722085952759,1.0,1,1,0.051503073424100876,0.01571834087371826,0.004181772470474243,0.0014823079109191895
1755,-74.64572143554688,40.642738342285156,0.42668235301971436,1.0,1,1,0.7153143882751465,0.005926072597503662,0.001848667860031128,0.0022364556789398193
1756,-116.27436065673828,43.45912170410156,0.5192281603813171,1.0,1,1,,0.015533238649368286,0.003976553678512573,0.004160821437835693
1757,-60.537818908691406,-31.848159790039062,0.0012106334324926138,0.007246376946568489,0,0,,,,
1758,-80.43087005615234,25.6471004486084,0.4902239143848419,1.0,1,1,,0.0021623969078063965,0.0033855140209198,0.00014379620552062988
1759,-116.60806274414062,31.81644058227539,0.4365409314632416,1.0,1,1,,0.00528794527053833,0.0016782581806182861,0.0004570186138153076
1760,-104.98123931884766,40.88591003417969,0.04755639657378197,0.3333333432674408,0,1,,0.0032603442668914795,0.0052336156368255615,0.0020598769187927246
1761,-104.62830352783203,50.23754119873047,0.7003629207611084,1.0,1,1,,,,
1762,-119.45439147949219,47.73126983642578,0.48512399196624756,1.0,1,1,,0.026389002799987793,0.0021986663341522217,0.0014162957668304443
1763,-61.59830093383789,47.595130920410156,0.5878146886825562,1.0,1,1,,,0.0006715357303619385,0.00035509467124938965
1764,-64.5107421875,46.31414031982422,0.6231865882873535,1.0,1,1,,0.00011286139488220215,0.0002709627151489258,0.000356137752532959
1765,-104.84716033935547,39.645389556884766,0.6897953748703003,1.0,1,1,0.419021338224411,0.014808624982833862,0.0012580454349517822,0.009080201387405396
1766,-94.07205200195312,38.01005935668945,0.6780809164047241,1.0,1,1,,0.004925251007080078,0.002336829900741577,0.0028999745845794678
1767,-71.14600372314453,42.37099838256836,0.5658046007156372,1.0,1,1,,0.0022202134132385254,0.0003634989261627197,0.0003954470157623291
1768,-86.38697052001953,35.88637161254883,0.5302602648735046,1.0,1,1,,0.004198819398880005,0.009038716554641724,0.0019682347774505615
1769,-96.41950225830078,15.926589965820312,0.605353057384491,1.0,1,1,,,,
1770,-89.65792083740234,20.976520538330078,0.7268485426902771,1.0,1,1,,,,
1771,-87.89276123046875,14.926070213317871,0.0026994093786925077,0.024390242993831635,0,0,,,,
1772,-93.78456115722656,15.98013973236084,0.10426820814609528,0.5,0,1,,,,
1773,-85.8582992553711,11.268179893493652,0.04221763834357262,0.25,0,0,,,,
1774,-81.73555755615234,28.600879669189453,0.190458744764328,0.5,0,1,0.3145374655723572,0.0012035667896270752,0.0006407499313354492,0.00022599101066589355
1775,-78.87647247314453,35.17243957519531,0.6675906181335449,1.0,1,1,,0.006407320499420166,0.002033799886703491,0.0038790106773376465
1776,-81.6843490600586,33.51033020019531,0.6475426554679871,1.0,1,1,,0.021550863981246948,0.0012882649898529053,0.0038091540336608887
1777,-75.96822357177734,39.866661071777344,0.7204211950302124,1.0,1,1,,0.013290077447891235,0.0021285414695739746,0.00043702125549316406
1778,-88.76069641113281,42.57603073120117,0.05452192202210426,0.25,0,0,,0.009892970323562622,0.0023759007453918457,0.0013951361179351807
1779,-108.57415008544922,39.05414962768555,0.3861733376979828,1.0,1,1,,0.0026616454124450684,0.0008880496025085449,0.0005909502506256104
1780,-110.92931365966797,32.41864013671875,0.12112313508987427,0.5,0,1,0.3903944194316864,0.006782650947570801,0.002358168363571167,0.0005589127540588379
1781,-109.1394271850586,31.91411018371582,0.00371429231017828,0.09090909361839294,0,0,0.16490846872329712,0.011708170175552368,0.0007490813732147217,0.00043022632598876953
1782,-111.32440185546875,31.57200050354004,0.044322479516267776,0.5,0,1,1.7528973817825317,0.009180039167404175,0.0008635520935058594,0.0013719797134399414
1783,-123.20890808105469,44.44947052001953,0.0004938760539516807,0.0476190485060215,0,0,,0.014735132455825806,0.0009769201278686523,0.00034692883491516113
1784,-109.9678726196289,23.191600799560547,0.6964938640594482,1.0,1,1,,,,
1785,-110.87972259521484,31.722139358520508,0.72235107421875,1.0,1,1,0.8014180064201355,0.004147946834564209,0.004443615674972534,0.001524895429611206
1786,-111.06787872314453,32.24576950073242,0.6790378093719482,1.0,1,1,0.8845174312591553,0.004559606313705444,0.001236647367477417,0.00018137693405151367
1787,-114.05793762207031,34.275699615478516,0.630121111869812,1.0,1,1,,0.0033245980739593506,0.001306384801864624,0.00464242696762085
1788,-110.87644958496094,31.704509735107422,0.29908061027526855,0.5,0,1,1.1961487531661987,0.005834519863128662,0.00444340705871582,0.0014796555042266846
1789,-84.37899017333984,42.69778060913086,0.6446349024772644,1.0,1,1,,0.01534801721572876,0.0045359134674072266,0.0007987618446350098
1790,-85.7276611328125,30.617630004882812,0.6657400131225586,1.0,1,1,,0.009576797485351562,0.0013245046138763428,0.006405621767044067
1791,-73.25666809082031,44.00709915161133,0.6747726202011108,1.0,1,1,0.3520585298538208,0.004184067249298096,0.0009583532810211182,0.00013583898544311523
1792,-75.4642333984375,39.260040283203125,0.3198416233062744,1.0,1,1,,0.01083424687385559,0.0005574524402618408,0.001005798578262329
1793,-77.92472076416016,45.200199127197266,0.6196271777153015,1.0,1,1,,0.013163775205612183,0.0003177523612976074,0.0011608302593231201
1794,-74.24799346923828,40.60274887084961,0.25067904591560364,1.0,1,1,0.4430508017539978,0.008104711771011353,0.0007460415363311768,0.0011332333087921143
1795,-84.33689880371094,33.4769287109375,0.5915937423706055,1.0,1,1,,0.018555939197540283,0.0016688704490661621,0.001870274543762207
1796,-88.03240203857422,42.374900817871094,0.6858482360839844,1.0,1,1,,0.015585273504257202,0.005702614784240723,0.0019003450870513916
1797,-77.15876770019531,39.12228012084961,0.6613677144050598,1.0,1,1,0.038361262530088425,0.011616110801696777,0.0019603967666625977,0.0009386539459228516
1798,-75.6673812866211,39.50056838989258,0.6912155747413635,1.0,1,1,,0.01506948471069336,0.0007410347461700439,0.0006226301193237305
1799,-74.97049713134766,38.94451141357422,0.683884859085083,1.0,1,1,0.6193378567695618,0.025454550981521606,0.0005559027194976807,0.00040921568870544434
1800,-74.0344467163086,40.10205841064453,0.6390610337257385,1.0,1,1,0.327216237783432,0.009066283702850342,0.0015224814414978027,0.00016099214553833008
1801,-120.8707504272461,35.416038513183594,0.7047780752182007,1.0,1,1,,0.0021759867668151855,0.0016511976718902588,0.0008584856986999512
1802,-121.84407043457031,37.09463882446289,0.7198901176452637,1.0,1,1,0.7721025347709656,0.0029921531677246094,0.0018745362758636475,0.0010002851486206055
1803,-122.1668472290039,37.82067108154297,0.7178217172622681,1.0,1,1,0.8491553664207458,0.010048210620880127,0.00040835142135620117,0.002004265785217285
1804,-118.87400817871094,34.135101318359375,0.7193464636802673,1.0,1,1,0.2376708686351776,0.002821207046508789,0.0019913315773010254,0.007445633411407471
1805,-117.19756317138672,32.77555847167969,0.7213640213012695,1.0,1,1,1.122604489326477,0.008548587560653687,0.002004265785217285,0.00027370452880859375
1806,-87.20207977294922,13.00232982635498,0.6610669493675232,1.0,1,1,,,,
1807,-81.27181243896484,31.637710571289062,0.24258603155612946,1.0,1,1,,0.002236992120742798,0.001437753438949585,0.003170400857925415
1808,-95.50972747802734,30.190689086914062,0.6312414407730103,1.0,1,1,,0.009316772222518921,0.0019195377826690674,0.00725555419921875
1809,-95.04923248291016,29.75602912902832,0.6782917380332947,1.0,1,1,0.10126403719186783,0.011303961277008057,0.004220634698867798,0.010263830423355103
1810,-90.78848266601562,29.12483024597168,0.0036357203498482704,0.05882352963089943,0,0,,0.005732059478759766,0.004630625247955322,0.0002429187297821045
1811,-119.89164733886719,36.70476150512695,0.45489081740379333,1.0,1,1,,0.01692470908164978,0.0010675489902496338,0.006627112627029419
1812,-98.93946838378906,34.2846794128418,0.5349684953689575,1.0,1,1,,0.006189882755279541,0.00940859317779541,0.004003763198852539
1813,-117.1041030883789,33.88544845581055,0.7172768712043762,1.0,1,1,0.3789655864238739,0.02230137586593628,0.0012760162353515625,0.0008892714977264404
1814,-104.8189468383789,39.48575973510742,0.5489235520362854,1.0,1,1,0.7241783738136292,0.021664738655090332,0.003301560878753662,0.0053026676177978516
1815,-116.10228729248047,33.46067810058594,0.7180187702178955,1.0,1,1,,0.005245089530944824,0.0020406246185302734,0.006753414869308472
1816,-74.52625274658203,41.283329010009766,0.20253995060920715,0.5,0,1,0.048165008425712585,0.006020039319992065,0.002957075834274292,0.0003052055835723877
1817,-81.59880065917969,28.683340072631836,0.300723671913147,1.0,1,1,0.06906305253505707,0.0004812180995941162,0.000755012035369873,0.00020754337310791016
1818,-81.43717956542969,28.175859451293945,0.15623153746128082,0.5,0,1,0.12467458099126816,0.002347022294998169,0.007274597883224487,0.0004474222660064697
1819,-75.34317016601562,37.90045928955078,0.41344183683395386,1.0,1,1,,0.011815011501312256,0.0026730000972747803,0.0002651512622833252
1820,-110.88011169433594,31.725149154663086,0.5698560476303101,1.0,1,1,0.8014177680015564,0.004117816686630249,0.00444340705871582,0.0018809735774993896
1821,-109.81764221191406,32.23986053466797,0.5675448775291443,1.0,1,1,,0.003955423831939697,0.0056459009647369385,0.002214789390563965
1822,-111.87291717529297,34.84674835205078,0.5867289900779724,1.0,1,1,0.5040339231491089,0.01303759217262268,0.0037028491497039795,0.006241023540496826
1823,-110.90190124511719,32.463558197021484,0.6519701480865479,1.0,1,1,0.6082239151000977,0.0067723095417022705,0.002417832612991333,0.0012916922569274902
1824,-79.77462005615234,39.55110168457031,0.02578188292682171,0.20000000298023224,0,0,,0.013605773448944092,0.0004703104496002197,0.0019440054893493652
1825,-80.19692993164062,32.95872116088867,0.3379642367362976,1.0,1,1,,0.012399673461914062,0.00038549304008483887,0.0012924671173095703
1826,-88.29386901855469,41.96765899658203,0.4014657437801361,1.0,1,1,0.004095166455954313,0.010367333889007568,0.0028463900089263916,0.0007995069026947021
1827,-65.44619750976562,48.087188720703125,0.1062949076294899,0.5,0,1,,0.0009092986583709717,0.0008714497089385986,0.00046390295028686523
1828,-73.70362091064453,45.6798095703125,0.07892896980047226,0.5,0,1,1.056756615638733,0.0046010613441467285,0.0025471746921539307,0.000506281852722168
1829,-118.01415252685547,34.032188415527344,0.14071349799633026,0.5,0,1,3.677586078643799,0.015266358852386475,0.001990675926208496,0.002624034881591797
1830,-110.14089965820312,31.54789924621582,0.013065969571471214,0.25,0,0,0.21043702960014343,0.003285437822341919,0.0018956661224365234,0.001178354024887085
1831,-122.20507049560547,37.398990631103516,0.08864016085863113,0.5,0,1,0.756719172000885,0.0014162063598632812,0.0016930103302001953,0.00040417909622192383
1832,-122.7171630859375,45.52499008178711,0.2842797040939331,1.0,1,1,,0.005578190088272095,0.007598310708999634,0.001051783561706543
1833,-122.83444213867188,46.99222183227539,0.04526782035827637,0.5,0,1,,0.00719374418258667,0.007944285869598389,0.00024694204330444336
1834,-111.06787872314453,32.24576950073242,0.12627361714839935,0.5,0,1,0.8845174312591553,0.004559606313705444,0.001236647367477417,0.00018137693405151367
1835,-110.91204833984375,32.508079528808594,0.6690137386322021,1.0,1,1,0.6082239151000977,0.006103426218032837,0.0024364888668060303,0.000906527042388916
1836,-115.56655883789062,32.77976989746094,0.029502585530281067,0.1666666716337204,0,0,,0.0036337971687316895,0.003978937864303589,0.0020755529403686523
1837,-118.55967712402344,34.441688537597656,0.057485759258270264,0.5,0,1,1.3831514120101929,0.009508192539215088,0.002774059772491455,0.005753010511398315
1838,-116.32568359375,33.186458587646484,0.004673735238611698,0.1428571492433548,0,0,,0.016643434762954712,0.0016366541385650635,0.0011893808841705322
1839,-110.936279296875,32.24053955078125,0.5868678092956543,1.0,1,1,1.2785396575927734,0.006749927997589111,0.002683281898498535,0.0002770721912384033
1840,-110.91204833984375,32.508079528808594,0.0003240154474042356,0.1428571492433548,0,0,0.6082239151000977,0.006103426218032837,0.0024364888668060303,0.000906527042388916
1841,-99.1998062133789,19.3131103515625,0.7097727656364441,1.0,1,1,,,,
1842,-109.12825775146484,31.921220779418945,0.04191850125789642,0.3333333432674408,0,1,0.16490846872329712,0.009315520524978638,0.0007497668266296387,0.0002791881561279297
1843,-113.97736358642578,46.71303176879883,0.4536183774471283,1.0,1,1,,0.009367287158966064,0.0037951767444610596,0.00489044189453125
1844,-110.88011169433594,31.725149154663086,0.4888681471347809,1.0,1,1,0.8014177680015564,0.004117816686630249,0.00444340705871582,0.0018809735774993896
1845,-114.02984619140625,46.97399139404297,0.7229666113853455,1.0,1,1,,0.00919613242149353,0.0020565688610076904,0.0025877654552459717
1846,-114.36138153076172,49.549869537353516,0.6377589702606201,1.0,1,1,,0.012255966663360596,0.0015350282192230225,0.00025981664657592773
1847,-106.41532897949219,35.21670150756836,0.7005919218063354,1.0,1,1,0.20612680912017822,0.0029203593730926514,0.0014913082122802734,0.005795657634735107
1848,-106.68756866455078,35.003639221191406,0.2959648370742798,1.0,1,1,0.5057126879692078,0.009585261344909668,0.0015316605567932129,0.0028891563415527344
1849,-110.88011169433594,31.725149154663086,0.15869642794132233,0.5,0,1,0.8014177680015564,0.004117816686630249,0.00444340705871582,0.0018809735774993896
1850,-106.98896789550781,39.0707893371582,0.38435062766075134,1.0,1,1,,0.0010979175567626953,0.0007449090480804443,0.0021015405654907227
1851,-105.54712677001953,40.36412811279297,0.6953288912773132,1.0,1,1,,0.002241790294647217,0.010295480489730835,0.002834528684616089
1852,-120.8847427368164,47.422271728515625,0.5450806617736816,1.0,1,1,,0.036425501108169556,0.004041522741317749,0.000738292932510376
1853,-122.92909240722656,43.894901275634766,0.6889451146125793,1.0,1,1,,0.002944380044937134,0.007573038339614868,0.0009143352508544922
1854,-122.4261474609375,45.33024978637695,0.13832654058933258,0.5,0,1,,0.016454249620437622,0.0061428844928741455,0.002122730016708374
1855,-119.85038757324219,39.3550910949707,0.4487338364124298,1.0,1,1,,0.01315203309059143,0.002320587635040283,0.0014103949069976807
1856,-123.38967895507812,48.51979064941406,0.25924259424209595,0.5,0,1,1.0295069217681885,0.02030763030052185,0.0010558068752288818,0.0011006593704223633
1857,-117.65560150146484,33.598079681396484,0.0015535553684458137,0.03030303120613098,0,0,0.713642954826355,0.011539489030838013,0.0018469393253326416,0.0023770928382873535
1858,-118.34837341308594,33.78450012207031,0.6986268758773804,1.0,1,1,1.1802358627319336,0.0030918121337890625,0.002076476812362671,0.002708226442337036
1859,-117.1441879272461,32.74081039428711,0.5865152478218079,1.0,1,1,1.0779204368591309,0.009227246046066284,0.003570646047592163,0.00038999319076538086
1860,-121.90998840332031,36.59403991699219,0.09612077474594116,1.0,1,1,0.5895196199417114,0.0061085522174835205,0.0026266276836395264,0.0008269548416137695
1861,-117.27295684814453,33.2471809387207,0.30768272280693054,1.0,1,1,1.1763556003570557,0.00876539945602417,0.00260317325592041,0.0016832053661346436
1862,-110.8155517578125,32.3095588684082,0.16243214905261993,1.0,1,1,0.07821164280176163,0.009306609630584717,0.0019279122352600098,0.0005738735198974609
1863,-110.96842193603516,31.845619201660156,0.33488327264785767,1.0,1,1,0.8505064249038696,0.006146788597106934,0.0032532811164855957,0.0011241137981414795
1864,-112.8488998413086,32.02524185180664,0.653693437576294,1.0,1,1,,0.0034591257572174072,0.0017486214637756348,0.0027754902839660645
1865,-112.863037109375,32.38304901123047,0.3231937289237976,1.0,1,1,,0.005746722221374512,0.0009302496910095215,0.000873178243637085
1866,-110.84587860107422,31.76333999633789,0.7209756374359131,1.0,1,1,1.3516615629196167,0.005339533090591431,0.003399103879928589,0.0013628900051116943
1867,-103.56784057617188,37.6551513671875,0.6633707880973816,1.0,1,1,,0.001272439956665039,0.003074467182159424,0.0007346570491790771
1868,-104.59980010986328,37.74845886230469,0.6864349246025085,1.0,1,1,,0.0032709836959838867,0.0015109777450561523,0.0007745921611785889
1869,-106.33441925048828,35.87907028198242,0.3089957535266876,1.0,1,1,,0.0015388727188110352,0.004182606935501099,0.005179733037948608
1870,-76.7460708618164,43.00347137451172,0.6648668050765991,1.0,1,1,,0.009218990802764893,0.0010412931442260742,0.0001639723777770996
1871,-117.27674865722656,33.00954818725586,0.5421465039253235,1.0,1,1,1.122604489326477,0.011098474264144897,0.0028592944145202637,0.0037754178047180176
1872,-72.1958999633789,44.89773941040039,0.526479184627533,1.0,1,1,,0.005672067403793335,0.0006460845470428467,0.0005115866661071777
1873,-124.09384155273438,46.768741607666016,0.7110575437545776,1.0,1,1,,0.008444726467132568,0.010636776685714722,0.00040268898010253906
1874,-121.30532836914062,35.70875930786133,0.4971420466899872,1.0,1,1,,0.0017898082733154297,0.0014695823192596436,0.0011212825775146484
1875,-92.79464721679688,30.098209381103516,0.6686034202575684,1.0,1,1,,0.005314230918884277,0.0036400258541107178,0.0020425915718078613
1876,-95.80956268310547,29.92889976501465,0.672258198261261,1.0,1,1,,0.004801392555236816,0.003514587879180908,0.006059497594833374
1877,-82.27883911132812,29.579280853271484,0.6415058374404907,1.0,1,1,,0.000768512487411499,0.0025165677070617676,0.0006494224071502686
1878,-97.33380126953125,47.95045852661133,0.4284559190273285,1.0,1,1,,,,
1879,-92.83128356933594,30.03618049621582,0.2995988130569458,1.0,1,1,,0.005154401063919067,0.003558129072189331,0.0010842978954315186
1880,-111.08699798583984,31.400999069213867,0.6285452246665955,1.0,1,1,1.6848876476287842,0.003805875778198242,0.0003348886966705322,0.0006337761878967285
1881,-110.76600646972656,38.62297058105469,0.705255925655365,1.0,1,1,,0.0031887590885162354,0.0020825564861297607,0.0014854371547698975
1882,-113.38353729248047,37.120628356933594,0.7245520949363708,1.0,1,1,,0.009458750486373901,0.00021091103553771973,0.0016089677810668945
1883,-118.61720275878906,42.159080505371094,0.7249463200569153,1.0,1,1,,0.015673071146011353,0.003423035144805908,0.0008529126644134521
1884,-122.74329376220703,45.80744171142578,0.5201968550682068,1.0,1,1,,0.005027353763580322,0.010655522346496582,0.00024053454399108887
1885,-97.15715789794922,33.23521041870117,0.5353574752807617,1.0,1,1,,0.009477496147155762,0.003703504800796509,0.0007421970367431641
1886,-122.38658142089844,37.91619873046875,0.7063165307044983,1.0,1,1,0.8723813891410828,0.0026087164878845215,0.0010406076908111572,0.0009189248085021973
1887,-81.40731048583984,30.371370315551758,0.2745080590248108,1.0,1,1,,0.005584090948104858,0.0019244849681854248,0.0027070343494415283
1888,-76.70899963378906,38.779998779296875,0.5610851645469666,1.0,1,1,0.21868500113487244,0.00757715106010437,0.000554502010345459,0.00045925378799438477
1889,-86.7787094116211,34.56393814086914,0.7037732601165771,1.0,1,1,,0.0075342655181884766,0.00585860013961792,0.000879138708114624
1890,-93.08441162109375,29.946340560913086,0.30872222781181335,1.0,1,1,,0.0025299787521362305,0.010035455226898193,0.0011396706104278564
1891,-75.6571273803711,40.25185012817383,0.6948515176773071,1.0,1,1,,0.011047661304473877,0.0009581446647644043,0.0021650493144989014
1892,-119.09127807617188,36.4085693359375,0.49983084201812744,1.0,1,1,,0.011390626430511475,0.000459820032119751,0.0013172328472137451
1893,-76.26875305175781,40.049461364746094,0.03184382990002632,0.25,0,0,,0.0038387179374694824,0.0009482204914093018,0.0006282031536102295
1894,-81.15438079833984,40.50117111206055,0.20816443860530853,0.5,0,1,,0.030440419912338257,0.0017568469047546387,0.0011517107486724854
1895,-88.01338195800781,35.68418884277344,0.7116628885269165,1.0,1,1,,0.005269944667816162,0.0063575804233551025,0.004147142171859741
1896,-63.05363082885742,45.03361892700195,0.19587959349155426,0.5,0,1,,0.0009284615516662598,0.0009713470935821533,0.002286672592163086
1897,-81.84500885009766,42.28036117553711,0.0017831692239269614,0.012345679104328156,0,0,,0.0179118812084198,0.002937883138656616,0.0022197067737579346
1898,-75.35932159423828,37.940391540527344,0.4948672950267792,1.0,1,1,,0.012991487979888916,0.0022065341472625732,0.00017839670181274414
1899,-123.38967895507812,48.51979064941406,0.509324312210083,1.0,1,1,1.0295069217681885,0.02030763030052185,0.0010558068752288818,0.0011006593704223633
1900,-120.7566909790039,47.831390380859375,0.3732302784919739,1.0,1,1,,0.021921396255493164,0.003788888454437256,0.00040522217750549316
1901,-122.81941986083984,46.300811767578125,0.0018562653567641973,0.20000000298023224,0,0,,0.004198849201202393,0.0051153600215911865,0.0001207590103149414
1902,-123.5586929321289,48.46049118041992,0.5961816906929016,1.0,1,1,1.2100026607513428,0.02272719144821167,0.0003789067268371582,0.0007353425025939941
1903,-119.31452941894531,49.79330825805664,0.5557401776313782,1.0,1,1,,0.009156584739685059,0.004811197519302368,0.0013900697231292725
1904,-105.34950256347656,20.340410232543945,0.4741561710834503,1.0,1,1,,,,
1905,-109.18839263916016,31.868879318237305,0.6286712288856506,1.0,1,1,0.16490846872329712,0.002891451120376587,0.0004943013191223145,0.00028121471405029297
1906,-105.93128967285156,23.410110473632812,0.708664059638977,1.0,1,1,,,,
1907,-88.59049987792969,14.642780303955078,0.7143515348434448,1.0,1,1,,,,
1908,-105.30001831054688,21.02359962463379,0.358287513256073,1.0,1,1,,,,
1909,-72.25261688232422,43.820030212402344,0.6733363270759583,1.0,1,1,,0.004660695791244507,0.002031683921813965,0.00045678019523620605
1910,-82.51399993896484,41.95539855957031,0.6587638258934021,1.0,1,1,,0.015505760908126831,0.005318284034729004,0.0019942522048950195
1911,-81.58338165283203,24.597700119018555,0.4999469518661499,1.0,1,1,,0.0006666779518127441,0.0007677078247070312,0.00026354193687438965
1912,-79.66069793701172,38.569400787353516,0.5555750727653503,1.0,1,1,,0.016155391931533813,0.002864748239517212,0.0025589168071746826
1913,-83.32392120361328,41.68516159057617,0.6698424816131592,1.0,1,1,0.45580288767814636,0.014106392860412598,0.009491175413131714,0.0003018379211425781
1914,-72.76158905029297,44.32796096801758,0.15662354230880737,0.5,0,1,0.06543926149606705,0.004759252071380615,0.0007558465003967285,0.00042685866355895996
1915,-122.69960021972656,42.20547866821289,0.5979068875312805,1.0,1,1,,0.008677124977111816,0.002019554376602173,0.002280890941619873
1916,-74.57215881347656,43.60369873046875,0.005398648325353861,0.25,0,0,,0.006350785493850708,0.001380234956741333,0.00015923380851745605
1917,-84.78804016113281,29.691789627075195,0.11002657562494278,0.5,0,1,,0.006187379360198975,0.0036326944828033447,0.00125160813331604
1918,-83.19187927246094,41.627708435058594,0.4038920998573303,1.0,1,1,0.45580288767814636,0.010693967342376709,0.009406328201293945,0.0007562339305877686
1919,-86.80763244628906,40.51633834838867,0.47752121090888977,1.0,1,1,,0.013403147459030151,0.0027164220809936523,0.0010472238063812256
1920,-76.45230102539062,42.3624382019043,0.29491332173347473,1.0,1,1,,0.003099381923675537,0.00043901801109313965,0.0006299316883087158
1921,-109.27326965332031,31.933429718017578,0.4840501844882965,1.0,1,1,0.4740086793899536,0.009247153997421265,0.0007339417934417725,0.0006028711795806885
1922,-75.89025115966797,45.36914825439453,0.6429316401481628,1.0,1,1,,0.007046014070510864,0.0019447505474090576,0.00019681453704833984
1923,-82.51399993896484,41.95539855957031,0.6833620667457581,1.0,1,1,,0.015505760908126831,0.005318284034729004,0.0019942522048950195
1924,-115.95742797851562,47.49760818481445,0.5078369379043579,1.0,1,1,,0.0052013099193573,0.0008063316345214844,0.0009032785892486572
1925,-122.3731918334961,45.547340393066406,0.0017716134898364544,0.09090909361839294,0,0,,0.006820797920227051,0.008120030164718628,0.0044269561767578125
1926,-72.58928680419922,42.29880905151367,0.7048888206481934,1.0,1,1,,0.005715280771255493,0.000826716423034668,0.00028249621391296387
1927,-87.84967803955078,41.99430847167969,0.04936010763049126,0.5,0,1,0.018650583922863007,0.013810604810714722,0.0037257373332977295,0.0014205873012542725
1928,-90.93518829345703,39.050750732421875,0.017201876267790794,0.3333333432674408,0,1,,0.00292012095451355,0.0003921687602996826,0.002618759870529175
1929,-70.93360900878906,42.62390899658203,0.5357992649078369,1.0,1,1,,0.001237332820892334,0.0003466010093688965,0.0008220970630645752
1930,-122.66449737548828,48.41619873046875,0.00012698608043137938,0.20000000298023224,0,0,0.3530192971229553,0.004647731781005859,0.0044536292552948,0.0007537603378295898
1931,-121.69920349121094,48.60655975341797,0.7153583765029907,1.0,1,1,,0.006968796253204346,0.004552632570266724,0.001094430685043335
1932,-113.71993255615234,48.6950798034668,0.49126994609832764,1.0,1,1,,0.012236952781677246,0.0046668946743011475,0.0005872249603271484
1933,-128.07261657714844,55.285400390625,0.6914576292037964,1.0,1,1,,,,
1934,-111.00847625732422,45.70518112182617,0.7176229357719421,1.0,1,1,,0.01471644639968872,0.005133211612701416,0.0025646984577178955
1935,-119.07343292236328,37.626251220703125,0.7004461288452148,1.0,1,1,,0.01599174737930298,0.012502551078796387,0.003834545612335205
1936,-111.25595092773438,46.47690963745117,0.7262584567070007,1.0,1,1,,0.0045680999755859375,0.0006576478481292725,0.0019935667514801025
1937,-114.27982330322266,47.86314010620117,0.6923384666442871,1.0,1,1,,0.01848164200782776,0.012079238891601562,0.00024503469467163086
1938,-104.78064727783203,39.37152862548828,0.0008165150647982955,0.03846153989434242,0,0,0.2508409917354584,0.012481689453125,0.0037709474563598633,0.0020949244499206543
1939,-111.77369689941406,34.78091049194336,0.022553278133273125,0.20000000298023224,0,0,0.5040339231491089,0.008461743593215942,0.002433955669403076,0.005634397268295288
1940,-118.59626007080078,35.9769401550293,0.004875894170254469,0.10000000149011612,0,0,,0.012072831392288208,0.002536207437515259,0.0010442137718200684
1941,-104.87844848632812,39.090301513671875,0.10257121175527573,0.5,0,1,0.017255812883377075,0.0017100274562835693,0.002639472484588623,0.008685797452926636
1942,-112.0604476928711,34.769798278808594,0.00923220720142126,0.3333333432674408,0,1,0.5040339231491089,0.006259918212890625,0.003407418727874756,0.004135698080062866
1943,-119.3990707397461,34.93193054199219,0.6474391222000122,1.0,1,1,,0.008132398128509521,0.0010138750076293945,0.000718921422958374
1944,-77.37802124023438,43.090660095214844,0.6994171738624573,1.0,1,1,,0.00967717170715332,0.0009662210941314697,7.769465446472168e-05
1945,-75.80181121826172,39.751380920410156,0.6838577389717102,1.0,1,1,,0.011914044618606567,0.0012585222721099854,0.000804215669631958
1946,-76.68547058105469,39.501590728759766,0.08838663250207901,0.5,0,1,,0.005050480365753174,0.0011841952800750732,0.000529557466506958
1947,-93.22119903564453,42.75973129272461,0.00022701644047629088,0.01666666753590107,0,0,,0.00364801287651062,0.0013070106506347656,0.01716160774230957
1948,-75.68193817138672,39.80862045288086,0.6385283470153809,1.0,1,1,,0.01197582483291626,0.0010276436805725098,0.0008398592472076416
1949,-82.42060852050781,29.617900848388672,0.508274495601654,1.0,1,1,,0.0015156865119934082,0.004115581512451172,0.0005678832530975342
1950,-122.25054931640625,47.6815299987793,0.36765116453170776,1.0,1,1,0.2613260746002197,0.01745733618736267,0.002632707357406616,0.000857234001159668
1951,-76.41262817382812,42.50312042236328,0.39447906613349915,1.0,1,1,,0.002259373664855957,0.0023215413093566895,0.0007903575897216797
1952,-66.1431884765625,43.83613967895508,0.5333330035209656,1.0,1,1,,0.000341951847076416,0.003589540719985962,0.0036177337169647217
1953,-123.01223754882812,48.5460205078125,0.7139663696289062,1.0,1,1,0.9160096645355225,0.0022593438625335693,0.00019410252571105957,0.0006653666496276855
1954,-71.7899169921875,44.53519058227539,0.53777676820755,1.0,1,1,,0.0030721426010131836,0.00017455220222473145,0.0004080832004547119
1955,-106.29683685302734,41.373329162597656,0.573885440826416,1.0,1,1,,0.002193152904510498,0.004914313554763794,0.001973867416381836
1956,-111.72075653076172,39.843318939208984,0.6337777972221375,1.0,1,1,,0.004983842372894287,0.004630059003829956,0.0009732842445373535
