,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1802,-121.84407043457031,37.09463882446289,0.49481379985809326,1.0,1,1,,0.0025005042552948,0.0013003349304199219,0.0005065202713012695
1803,-122.1668472290039,37.82067108154297,0.4986708462238312,1.0,1,1,,0.006369888782501221,0.00034937262535095215,0.0008267760276794434
1804,-118.87400817871094,34.135101318359375,0.4967330992221832,1.0,1,1,,0.002168625593185425,0.0008057951927185059,0.004073351621627808
1805,-117.19756317138672,32.77555847167969,0.4999055564403534,1.0,1,1,,0.004102140665054321,0.001207113265991211,8.404254913330078e-05
1806,-87.20207977294922,13.00232982635498,0.49739041924476624,1.0,1,1,,,,
1807,-81.27181243896484,31.637710571289062,0.18809838593006134,1.0,1,1,,0.0010038316249847412,0.000709831714630127,0.001669853925704956
1808,-95.50972747802734,30.190689086914062,0.46254751086235046,1.0,1,1,,0.002292633056640625,0.0004386305809020996,0.004010617733001709
1809,-95.04923248291016,29.75602912902832,0.48866528272628784,1.0,1,1,,0.00591084361076355,0.0015999972820281982,0.0059108734130859375
1810,-90.78848266601562,29.12483024597168,0.002532987855374813,0.0416666679084301,0,0,,0.0036398768424987793,0.0020752251148223877,6.657838821411133e-05
1811,-119.89164733886719,36.70476150512695,0.323024719953537,1.0,1,1,,0.005608469247817993,0.0006930232048034668,0.003686666488647461
1812,-98.93946838378906,34.2846794128418,0.4879942834377289,1.0,1,1,,0.0026670992374420166,0.005617707967758179,0.002384364604949951
1813,-117.1041030883789,33.88544845581055,0.4965238869190216,1.0,1,1,,0.008619427680969238,0.0016287565231323242,0.00030735135078430176
1814,-104.8189468383789,39.48575973510742,0.4380148947238922,1.0,1,1,,0.009558051824569702,0.001376509666442871,0.0021049082279205322
1815,-116.10228729248047,33.46067810058594,0.49641433358192444,1.0,1,1,,0.0032390952110290527,0.001043766736984253,0.0027055740356445312
1816,-74.52625274658203,41.283329010009766,0.19795635342597961,0.5,0,1,,0.00296705961227417,0.0011412501335144043,0.00013771653175354004
1817,-81.59880065917969,28.683340072631836,0.20968103408813477,0.5,0,1,,0.000533759593963623,0.0003866851329803467,0.00016754865646362305
1818,-81.43717956542969,28.175859451293945,0.10945051908493042,0.5,0,1,,0.001627206802368164,0.0038788914680480957,0.0004323422908782959
1819,-75.34317016601562,37.90045928955078,0.28466275334358215,1.0,1,1,,0.0048462748527526855,0.0010106265544891357,0.00013625621795654297
1820,-110.88011169433594,31.725149154663086,0.3930661976337433,1.0,1,1,,0.0025063753128051758,0.0019170045852661133,0.0007429718971252441
1821,-109.81764221191406,32.23986053466797,0.39032629132270813,1.0,1,1,,0.002613931894302368,0.0037341713905334473,0.0010140538215637207
1822,-111.87291717529297,34.84674835205078,0.41275614500045776,1.0,1,1,,0.007928580045700073,0.0022602379322052,0.0026319026947021484
1823,-110.90190124511719,32.463558197021484,0.46846339106559753,1.0,1,1,,0.004064798355102539,0.001270204782485962,0.0005593597888946533
1824,-79.77462005615234,39.55110168457031,0.01907208003103733,0.20000000298023224,0,0,,0.007633864879608154,0.00030046701431274414,0.0009282231330871582
1825,-80.19692993164062,32.95872116088867,0.23941734433174133,1.0,1,1,,0.006585597991943359,0.0004125833511352539,0.000933527946472168
1826,-88.29386901855469,41.96765899658203,0.2868638336658478,1.0,1,1,,0.004653424024581909,0.0014477372169494629,0.00033292174339294434
1827,-65.44619750976562,48.087188720703125,0.09160778671503067,0.5,0,1,,0.0007234513759613037,0.0007866621017456055,0.00022774934768676758
1828,-73.70362091064453,45.6798095703125,0.06232417747378349,0.3333333432674408,0,1,,0.0031470060348510742,0.0010525286197662354,0.0002441704273223877
1829,-118.01415252685547,34.032188415527344,0.10098817944526672,0.5,0,1,,0.0067663490772247314,0.0017574727535247803,0.0010392069816589355
1830,-110.14089965820312,31.54789924621582,0.013053186237812042,0.25,0,0,,0.0027340948581695557,0.0005951821804046631,0.0006116032600402832
1831,-122.20507049560547,37.398990631103516,0.06353139877319336,0.5,0,1,,0.0006169676780700684,0.0013268887996673584,0.00019818544387817383
1832,-122.7171630859375,45.52499008178711,0.22195222973823547,1.0,1,1,,0.004127413034439087,0.0032695233821868896,0.00038433074951171875
1833,-122.83444213867188,46.99222183227539,0.033122628927230835,0.3333333432674408,0,1,,0.004061311483383179,0.0038441121578216553,6.940960884094238e-05
1834,-111.06787872314453,32.24576950073242,0.08688041567802429,0.5,0,1,,0.002640277147293091,0.0005134642124176025,0.00013706088066101074
1835,-110.91204833984375,32.508079528808594,0.4809113144874573,1.0,1,1,,0.0037553012371063232,0.0014834105968475342,0.0005081295967102051
1836,-115.56655883789062,32.77976989746094,0.020337315276265144,0.1428571492433548,0,0,,0.0014275908470153809,0.0018056631088256836,0.0007522404193878174
1837,-118.55967712402344,34.441688537597656,0.04128136858344078,0.5,0,1,,0.004684656858444214,0.0011762380599975586,0.00359344482421875
1838,-116.32568359375,33.186458587646484,0.003196904668584466,0.1428571492433548,0,0,,0.00922289490699768,0.0008413195610046387,0.00039583444595336914
1839,-110.936279296875,32.24053955078125,0.4031507670879364,1.0,1,1,,0.0039021074771881104,0.0014207959175109863,0.00016793608665466309
1840,-110.91204833984375,32.508079528808594,0.00022296153474599123,0.1428571492433548,0,0,,0.0037553012371063232,0.0014834105968475342,0.0005081295967102051
1841,-99.1998062133789,19.3131103515625,0.48593199253082275,1.0,1,1,,,,
1842,-109.12825775146484,31.921220779418945,0.029254624620079994,0.3333333432674408,0,1,,0.005645871162414551,0.0006438493728637695,9.5367431640625e-05
1843,-113.97736358642578,46.71303176879883,0.31070470809936523,1.0,1,1,,0.004779845476150513,0.002284795045852661,0.003284960985183716
1844,-110.88011169433594,31.725149154663086,0.48131489753723145,1.0,1,1,,0.0025063753128051758,0.0019170045852661133,0.0007429718971252441
1845,-114.02984619140625,46.97399139404297,0.4957740008831024,1.0,1,1,,0.00443306565284729,0.0014322102069854736,0.0015864074230194092
1846,-114.36138153076172,49.549869537353516,0.437593549489975,1.0,1,1,,0.004919707775115967,0.0007410645484924316,5.456805229187012e-05
1847,-106.41532897949219,35.21670150756836,0.49197208881378174,1.0,1,1,,0.0015726089477539062,0.0008502304553985596,0.0019997358322143555
1848,-106.68756866455078,35.003639221191406,0.27003225684165955,1.0,1,1,,0.005368232727050781,0.0006722211837768555,0.0009652972221374512
1849,-110.88011169433594,31.725149154663086,0.11444538831710815,0.5,0,1,,0.0025063753128051758,0.0019170045852661133,0.0007429718971252441
1850,-106.98896789550781,39.0707893371582,0.26398172974586487,1.0,1,1,,0.0007383227348327637,0.0003005564212799072,0.0010282397270202637
1851,-105.54712677001953,40.36412811279297,0.4762396514415741,1.0,1,1,,0.0005567669868469238,0.004179835319519043,0.001992553472518921
1852,-120.8847427368164,47.422271728515625,0.47195300459861755,1.0,1,1,,0.022270619869232178,0.0015800297260284424,0.0005044341087341309
1853,-122.92909240722656,43.894901275634766,0.4809240400791168,1.0,1,1,,0.0014251768589019775,0.004784673452377319,0.0006150305271148682
1854,-122.4261474609375,45.33024978637695,0.09685429185628891,0.5,0,1,,0.007913440465927124,0.0025426745414733887,0.0009393393993377686
1855,-119.85038757324219,39.3550910949707,0.3216094970703125,1.0,1,1,,0.007453322410583496,0.0010417401790618896,0.0014515519142150879
1856,-123.38967895507812,48.51979064941406,0.17894315719604492,0.5,0,1,,0.012071162462234497,0.0007005035877227783,0.0004551708698272705
1857,-117.65560150146484,33.598079681396484,0.001063279458321631,0.02500000037252903,0,0,,0.004737913608551025,0.0017513632774353027,0.0009974539279937744
1858,-118.34837341308594,33.78450012207031,0.47809138894081116,1.0,1,1,,0.0019686222076416016,0.0015549063682556152,0.0010509490966796875
1859,-117.1441879272461,32.74081039428711,0.4068118631839752,1.0,1,1,,0.0043724775314331055,0.0020251870155334473,0.00013011693954467773
1860,-121.90998840332031,36.59403991699219,0.07786183804273605,1.0,1,1,,0.004034936428070068,0.0013090074062347412,0.000506967306137085
1861,-117.27295684814453,33.2471809387207,0.21100230515003204,0.5,0,1,,0.005178391933441162,0.0013953745365142822,0.0005283355712890625
1862,-110.8155517578125,32.3095588684082,0.11134281754493713,1.0,1,1,,0.004395961761474609,0.0011034607887268066,0.00031569600105285645
1863,-110.96842193603516,31.845619201660156,0.2297709882259369,0.5,0,1,,0.0037634670734405518,0.001759350299835205,0.00040918588638305664
1864,-112.8488998413086,32.02524185180664,0.44718244671821594,1.0,1,1,,0.002087235450744629,0.0008775889873504639,0.0009847581386566162
1865,-112.863037109375,32.38304901123047,0.22126537561416626,0.5,0,1,,0.003819972276687622,0.00046178698539733887,0.00031679868698120117
1866,-110.84587860107422,31.76333999633789,0.4994039535522461,1.0,1,1,,0.0031813085079193115,0.0015216171741485596,0.0005847811698913574
1867,-103.56784057617188,37.6551513671875,0.47252896428108215,1.0,1,1,,0.0007417798042297363,0.0017519891262054443,0.00028380751609802246
1868,-104.59980010986328,37.74845886230469,0.49994808435440063,1.0,1,1,,0.0016944706439971924,0.0008823573589324951,0.00043570995330810547
1869,-106.33441925048828,35.87907028198242,0.21177421510219574,0.5,0,1,,0.0011219680309295654,0.0021446943283081055,0.0023464858531951904
1870,-76.7460708618164,43.00347137451172,0.499994158744812,1.0,1,1,,0.0051583945751190186,0.0004405677318572998,0.00020608305931091309
1871,-117.27674865722656,33.00954818725586,0.499983012676239,1.0,1,1,,0.00603756308555603,0.0015100538730621338,0.001457899808883667
1872,-72.1958999633789,44.89773941040039,0.4931858479976654,1.0,1,1,,0.002018362283706665,0.0005125105381011963,7.814168930053711e-05
1873,-124.09384155273438,46.768741607666016,0.4992562234401703,1.0,1,1,,0.004270642995834351,0.006731301546096802,0.00024014711380004883
1874,-121.30532836914062,35.70875930786133,0.4841020107269287,1.0,1,1,,0.0007146298885345459,0.0004899203777313232,0.00039055943489074707
1875,-92.79464721679688,30.098209381103516,0.46955692768096924,1.0,1,1,,0.0015790760517120361,0.0024169087409973145,0.00048795342445373535
1876,-95.80956268310547,29.92889976501465,0.49922141432762146,1.0,1,1,,0.0013278424739837646,0.0012124478816986084,0.0031510889530181885
1877,-82.27883911132812,29.579280853271484,0.45099762082099915,1.0,1,1,,0.0002512931823730469,0.001886218786239624,0.00022912025451660156
1878,-97.33380126953125,47.95045852661133,0.29591578245162964,1.0,1,1,,,,
1879,-92.83128356933594,30.03618049621582,0.2096770703792572,0.5,0,1,,0.0014050602912902832,0.0022936463356018066,0.0002231597900390625
1880,-111.08699798583984,31.400999069213867,0.47527578473091125,1.0,1,1,,0.0028354227542877197,7.507205009460449e-05,0.0001882314682006836
1881,-110.76600646972656,38.62297058105469,0.495294988155365,1.0,1,1,,0.0023154020309448242,0.0012059807777404785,0.00128096342086792
1882,-113.38353729248047,37.120628356933594,0.49803778529167175,1.0,1,1,,0.005638092756271362,0.00011810660362243652,0.0006124377250671387
1883,-118.61720275878906,42.159080505371094,0.4984607994556427,1.0,1,1,,0.008703649044036865,0.0015963315963745117,0.00025323033332824707
1884,-122.74329376220703,45.80744171142578,0.38341593742370605,1.0,1,1,,0.0024069547653198242,0.004921376705169678,5.555152893066406e-05
1885,-97.15715789794922,33.23521041870117,0.42219671607017517,1.0,1,1,,0.0042275190353393555,0.002097219228744507,0.00076332688331604
1886,-122.38658142089844,37.91619873046875,0.49922093749046326,1.0,1,1,,0.0016781389713287354,0.0006616115570068359,0.0003916621208190918
1887,-81.40731048583984,30.371370315551758,0.19904948770999908,1.0,1,1,,0.002733558416366577,0.001679152250289917,0.0013716816902160645
1888,-76.70899963378906,38.779998779296875,0.39773446321487427,1.0,1,1,,0.003348231315612793,0.0003484487533569336,0.00016060471534729004
1889,-86.7787094116211,34.56393814086914,0.4875028729438782,1.0,1,1,,0.003715693950653076,0.003423452377319336,0.0007660090923309326
1890,-93.08441162109375,29.946340560913086,0.29904651641845703,1.0,1,1,,0.0008781254291534424,0.004962533712387085,0.0003927648067474365
1891,-75.6571273803711,40.25185012817383,0.498479962348938,1.0,1,1,,0.006079733371734619,0.0005677640438079834,0.0010421276092529297
1892,-119.09127807617188,36.4085693359375,0.4899682402610779,1.0,1,1,,0.006722599267959595,0.00034615397453308105,0.0006188154220581055
1893,-76.26875305175781,40.049461364746094,0.024005994200706482,0.25,0,0,,0.0026432275772094727,0.000448375940322876,0.0003776252269744873
1894,-81.15438079833984,40.50117111206055,0.15097126364707947,0.5,0,1,,0.014305084943771362,0.0008339881896972656,0.0005167126655578613
1895,-88.01338195800781,35.68418884277344,0.49398359656333923,1.0,1,1,,0.0015573203563690186,0.0034131109714508057,0.0023560523986816406
1896,-63.05363082885742,45.03361892700195,0.13961172103881836,0.5,0,1,,0.0005572736263275146,0.0007250010967254639,0.001681894063949585
1897,-81.84500885009766,42.28036117553711,0.0013022064231336117,0.009259259328246117,0,0,,0.010023742914199829,0.0016570687294006348,0.0009590983390808105
1898,-75.35932159423828,37.940391540527344,0.3576568067073822,1.0,1,1,,0.005332857370376587,0.0009702444076538086,9.778141975402832e-05
1899,-123.38967895507812,48.51979064941406,0.35087671875953674,1.0,1,1,,0.012071162462234497,0.0007005035877227783,0.0004551708698272705
1900,-120.7566909790039,47.831390380859375,0.29808321595191956,1.0,1,1,,0.013049215078353882,0.0016856193542480469,0.00019744038581848145
1901,-122.81941986083984,46.300811767578125,0.0012740383390337229,0.20000000298023224,0,0,,0.0031659603118896484,0.0029061734676361084,1.8894672393798828e-05
1902,-123.5586929321289,48.46049118041992,0.4107030928134918,1.0,1,1,,0.013864010572433472,0.0005961954593658447,0.00033906102180480957
1903,-119.31452941894531,49.79330825805664,0.4883967638015747,1.0,1,1,,0.003909468650817871,0.0045365095138549805,0.0004582405090332031
1904,-105.34950256347656,20.340410232543945,0.32439684867858887,1.0,1,1,,,,
1905,-109.18839263916016,31.868879318237305,0.4333132803440094,1.0,1,1,,0.001714080572128296,0.000499725341796875,8.794665336608887e-05
1906,-105.93128967285156,23.410110473632812,0.4848572313785553,1.0,1,1,,,,
1907,-88.59049987792969,14.642780303955078,0.489211767911911,1.0,1,1,,,,
1908,-105.30001831054688,21.02359962463379,0.24510079622268677,0.5,0,1,,,,
1909,-72.25261688232422,43.820030212402344,0.4617461562156677,1.0,1,1,,0.0036411285400390625,0.0007678866386413574,0.00015741586685180664
1910,-82.51399993896484,41.95539855957031,0.4916582405567169,1.0,1,1,,0.008064419031143188,0.002078503370285034,0.0008233785629272461
1911,-81.58338165283203,24.597700119018555,0.49964413046836853,1.0,1,1,,0.0006970763206481934,0.00024586915969848633,4.303455352783203e-05
1912,-79.66069793701172,38.569400787353516,0.46776503324508667,1.0,1,1,,0.006972998380661011,0.0012246668338775635,0.0011879801750183105
1913,-83.32392120361328,41.68516159057617,0.49805381894111633,1.0,1,1,,0.005263000726699829,0.0037719309329986572,0.00017049908638000488
1914,-72.76158905029297,44.32796096801758,0.11742136627435684,0.5,0,1,,0.001796334981918335,0.00032648444175720215,9.372830390930176e-05
1915,-122.69960021972656,42.20547866821289,0.498754620552063,1.0,1,1,,0.005047112703323364,0.0010518431663513184,0.0008739233016967773
1916,-74.57215881347656,43.60369873046875,0.004355455283075571,0.25,0,0,,0.0021475553512573242,0.0006777048110961914,8.019804954528809e-05
1917,-84.78804016113281,29.691789627075195,0.082505963742733,0.5,0,1,,0.004203855991363525,0.0018065869808197021,0.0006600916385650635
1918,-83.19187927246094,41.627708435058594,0.2807070016860962,1.0,1,1,,0.0038415491580963135,0.003613978624343872,0.0004075467586517334
1919,-86.80763244628906,40.51633834838867,0.3346472382545471,1.0,1,1,,0.005307912826538086,0.001271367073059082,0.0006358325481414795
1920,-76.45230102539062,42.3624382019043,0.2687685191631317,1.0,1,1,,0.0014820694923400879,0.0002899467945098877,0.0003186464309692383
1921,-109.27326965332031,31.933429718017578,0.4840144217014313,1.0,1,1,,0.004824787378311157,0.0006399452686309814,0.00022393465042114258
1922,-75.89025115966797,45.36914825439453,0.4934958219528198,1.0,1,1,,0.003687143325805664,0.0006257891654968262,0.0001633763313293457
1923,-82.51399993896484,41.95539855957031,0.49164578318595886,1.0,1,1,,0.008064419031143188,0.002078503370285034,0.0008233785629272461
1924,-115.95742797851562,47.49760818481445,0.45924416184425354,1.0,1,1,,0.003505796194076538,0.0005638301372528076,0.00018131732940673828
1925,-122.3731918334961,45.547340393066406,0.0012587097007781267,0.0833333358168602,0,0,,0.0031038522720336914,0.0036874711513519287,0.0021425485610961914
1926,-72.58928680419922,42.29880905151367,0.49546366930007935,1.0,1,1,,0.0021012425422668457,0.00032135844230651855,0.00017756223678588867
1927,-87.84967803955078,41.99430847167969,0.03989355266094208,0.5,0,1,,0.006089717149734497,0.001835852861404419,0.00039649009704589844
1928,-90.93518829345703,39.050750732421875,0.014581238850951195,0.3333333432674408,0,1,,0.0014552474021911621,0.0001710951328277588,0.0015191137790679932
1929,-70.93360900878906,42.62390899658203,0.3798302710056305,1.0,1,1,,0.0007445216178894043,0.00014823675155639648,0.0006456673145294189
1930,-122.66449737548828,48.41619873046875,8.735815936233848e-05,0.20000000298023224,0,0,,0.004177838563919067,0.0028567612171173096,0.0005490481853485107
1931,-121.69920349121094,48.60655975341797,0.4998978078365326,1.0,1,1,,0.004869014024734497,0.002578228712081909,0.0005504488945007324
1932,-113.71993255615234,48.6950798034668,0.4862913191318512,1.0,1,1,,0.009176254272460938,0.0027861297130584717,8.347630500793457e-05
1933,-128.07261657714844,55.285400390625,0.47772765159606934,1.0,1,1,,,,
1934,-111.00847625732422,45.70518112182617,0.4997960031032562,1.0,1,1,,0.008280307054519653,0.00163993239402771,0.0011425614356994629
1935,-119.07343292236328,37.626251220703125,0.49734726548194885,1.0,1,1,,0.010075867176055908,0.00412335991859436,0.001524209976196289
1936,-111.25595092773438,46.47690963745117,0.499321311712265,1.0,1,1,,0.002181142568588257,0.000235825777053833,0.0008251070976257324
1937,-114.27982330322266,47.86314010620117,0.49991294741630554,1.0,1,1,,0.009254902601242065,0.0077006518840789795,0.00016137957572937012
1938,-104.78064727783203,39.37152862548828,0.0005660593160428107,0.03448275849223137,0,0,,0.0059525370597839355,0.0019992291927337646,0.0005893409252166748
1939,-111.77369689941406,34.78091049194336,0.01639830693602562,0.1666666716337204,0,0,,0.005231201648712158,0.0017777979373931885,0.0028282105922698975
1940,-118.59626007080078,35.9769401550293,0.003569606225937605,0.0833333358168602,0,0,,0.007020831108093262,0.0005851686000823975,0.0006062090396881104
1941,-104.87844848632812,39.090301513671875,0.07094850391149521,0.5,0,1,,0.00129660964012146,0.0018290579319000244,0.0036275386810302734
1942,-112.0604476928711,34.769798278808594,0.006743174046278,0.3333333432674408,0,1,,0.0038772225379943848,0.0022334158420562744,0.001797318458557129
1943,-119.3990707397461,34.93193054199219,0.49903252720832825,1.0,1,1,,0.004367440938949585,0.0004948079586029053,0.0007607042789459229
1944,-77.37802124023438,43.090660095214844,0.4882029592990875,1.0,1,1,,0.00342559814453125,0.0004055798053741455,0.00014659762382507324
1945,-75.80181121826172,39.751380920410156,0.47205477952957153,1.0,1,1,,0.006024181842803955,0.0006511807441711426,0.0006365478038787842
1946,-76.68547058105469,39.501590728759766,0.06200625002384186,0.3333333432674408,0,1,,0.002656608819961548,0.0006687343120574951,0.0002644360065460205
1947,-93.22119903564453,42.75973129272461,0.00016799666627775878,0.014925372786819935,0,0,,0.0014100074768066406,0.0006176531314849854,0.010648459196090698
1948,-75.68193817138672,39.80862045288086,0.4981204867362976,1.0,1,1,,0.005591630935668945,0.0005196928977966309,0.0006609559059143066
1949,-82.42060852050781,29.617900848388672,0.4960433542728424,1.0,1,1,,0.00048273801803588867,0.002376258373260498,0.00016686320304870605
1950,-122.25054931640625,47.6815299987793,0.30497467517852783,1.0,1,1,,0.010580122470855713,0.002008497714996338,7.161498069763184e-05
1951,-76.41262817382812,42.50312042236328,0.2735010087490082,1.0,1,1,,0.0010837912559509277,0.000672757625579834,0.0003667175769805908
1952,-66.1431884765625,43.83613967895508,0.49866533279418945,1.0,1,1,,0.00010710954666137695,0.0014372169971466064,0.0016089081764221191
1953,-123.01223754882812,48.5460205078125,0.49993956089019775,1.0,1,1,,0.001346200704574585,9.40859317779541e-05,0.00017079710960388184
1954,-71.7899169921875,44.53519058227539,0.49993085861206055,1.0,1,1,,0.0027835965156555176,9.641051292419434e-05,0.00013557076454162598
1955,-106.29683685302734,41.373329162597656,0.4999814033508301,1.0,1,1,,0.0012489855289459229,0.0018224120140075684,0.0013590753078460693
1956,-111.72075653076172,39.843318939208984,0.49950850009918213,1.0,1,1,,0.002068936824798584,0.0026523470878601074,0.0005479156970977783
1957,-109.8310317993164,30.750080108642578,0.0017793072620406747,0.09090909361839294,0,0,,0.0012813210487365723,0.0024601221084594727,0.00032782554626464844
1958,-119.70747375488281,39.130489349365234,0.353410005569458,1.0,1,1,,0.010470420122146606,0.0014108121395111084,0.0021304190158843994
1959,-106.3870620727539,37.077510833740234,0.24189238250255585,1.0,1,1,,0.005424559116363525,0.0004032552242279053,2.8908252716064453e-05
1960,-112.69300079345703,33.93299865722656,0.4340846538543701,1.0,1,1,,0.0010358989238739014,0.0010353028774261475,0.0007080137729644775
1961,-104.1232681274414,30.697120666503906,0.4340846538543701,1.0,1,1,,0.0009127557277679443,0.0019028782844543457,0.0021312832832336426
1962,-73.25154113769531,44.33195114135742,0.005457157734781504,0.25,0,0,,0.0019505620002746582,0.000847548246383667,0.00025460124015808105
1963,-81.82588958740234,26.57162094116211,0.443603515625,1.0,1,1,,0.0006548166275024414,0.0004569888114929199,4.789233207702637e-05
1964,-79.92465209960938,39.77669906616211,0.060251981019973755,0.3333333432674408,0,1,,0.005599349737167358,0.0002103745937347412,0.0009248256683349609
1965,-92.97953033447266,38.702491760253906,0.007035278715193272,0.20000000298023224,0,0,,0.0014489591121673584,0.0016488134860992432,0.002003788948059082
1966,-96.86769104003906,40.97043991088867,0.007035278715193272,0.20000000298023224,0,0,,6.645917892456055e-06,0.0003216862678527832,0.0011728405952453613
1967,-72.7228775024414,45.314369201660156,0.07669641077518463,0.3333333432674408,0,1,,0.0026531219482421875,9.468197822570801e-05,0.00019749999046325684
1968,-93.01142120361328,45.779441833496094,0.0813077911734581,0.3333333432674408,0,1,,0.000599205493927002,0.00022539496421813965,0.0013498961925506592
1969,-64.39866638183594,45.30036163330078,0.30892619490623474,1.0,1,1,,0.00046125054359436035,0.00203058123588562,0.0012102127075195312
1970,-70.92240142822266,43.757530212402344,0.022123171016573906,0.3333333432674408,0,1,,0.0023642778396606445,0.00030112266540527344,0.0005804896354675293
1971,-68.43225860595703,49.0430793762207,0.09390518814325333,0.5,0,1,,0.004689723253250122,0.003532588481903076,0.00027623772621154785
1972,-122.12801361083984,37.77793884277344,0.0006793257198296487,0.10000000149011612,0,0,,0.002536684274673462,0.0007196962833404541,0.0006479918956756592
1973,-122.25878143310547,38.357948303222656,0.0007177620427682996,0.10000000149011612,0,0,,0.006151258945465088,0.0002180635929107666,0.00031062960624694824
1974,-116.7605972290039,32.71493911743164,0.00023675615375395864,0.0625,0,0,,0.005829900503158569,0.0009728074073791504,0.0030556023120880127
1975,-122.99604797363281,38.93885040283203,0.001918986439704895,0.0476190485060215,0,0,,0.00636744499206543,0.0015696287155151367,0.00038045644760131836
1976,-121.91716766357422,36.5484504699707,0.03805043175816536,0.5,0,1,,0.004041105508804321,0.0013595819473266602,0.00041738152503967285
1977,-87.6344223022461,41.96337890625,0.07381609827280045,0.3333333432674408,0,1,,0.006782352924346924,0.0019225478172302246,0.00034353137016296387
1978,-96.47059631347656,42.55472183227539,0.16105185449123383,1.0,1,1,,0.0008262395858764648,0.00035902857780456543,0.0017627477645874023
1979,-69.54763793945312,48.244258880615234,0.19435220956802368,0.5,0,1,,0.0003592967987060547,0.002187758684158325,0.00032973289489746094
1980,-83.72264099121094,47.5776481628418,0.11739914119243622,0.3333333432674408,0,1,,0.0007166862487792969,0.0004793703556060791,7.018446922302246e-05
1981,-97.00817108154297,19.071910858154297,0.09060689061880112,0.5,0,1,,,,
1982,-122.83133697509766,50.35533905029297,0.2963568866252899,1.0,1,1,,0.001761019229888916,0.0013533234596252441,0.00016036629676818848
1983,-122.59403228759766,45.51145935058594,0.028616951778531075,0.3333333432674408,0,1,,0.004327118396759033,0.0025119781494140625,0.0006143748760223389
1984,-120.0177230834961,51.685890197753906,0.21969322860240936,1.0,1,1,,0.005030542612075806,0.002017110586166382,0.0001799464225769043
1985,-110.38878631591797,31.517269134521484,0.03640686720609665,0.3333333432674408,0,1,,0.004401266574859619,0.0004000663757324219,0.0006911158561706543
1986,-103.98877716064453,47.985050201416016,0.28768840432167053,1.0,1,1,,,8.067488670349121e-05,0.0014080405235290527
1987,-79.23905944824219,39.56639862060547,0.4651552438735962,1.0,1,1,,0.009271979331970215,0.00264894962310791,0.0006957054138183594
1988,-90.25820922851562,38.60663986206055,0.013240807689726353,0.10000000149011612,0,0,,0.004213929176330566,0.00048795342445373535,0.002079606056213379
1989,-94.00263214111328,46.48952865600586,0.16034899652004242,1.0,1,1,,0.001326531171798706,0.00011244416236877441,0.0008026659488677979
1990,-87.66474914550781,41.97154998779297,0.2452244907617569,1.0,1,1,,0.006415367126464844,0.0019227862358093262,0.00019073486328125
1991,-110.84893798828125,31.496719360351562,0.27905264496803284,1.0,1,1,,0.004320859909057617,0.003113269805908203,0.0005963444709777832
1992,-115.37525939941406,40.61132049560547,0.0010918962070718408,0.017241379246115685,0,0,,0.0007386207580566406,0.0006035566329956055,0.0015141665935516357
1993,-120.88191223144531,49.91299819946289,0.3388374447822571,1.0,1,1,,0.013886570930480957,0.004033952951431274,0.00033104419708251953
1994,-117.12061309814453,47.58306884765625,0.3287842869758606,1.0,1,1,,0.007637351751327515,0.0008140206336975098,0.00017556548118591309
1995,-115.44023132324219,49.40924835205078,2.2514554075314663e-05,0.05263157933950424,0,0,,0.006412386894226074,0.0006869733333587646,0.0006585419178009033
1996,-105.15984344482422,39.58182144165039,0.18749076128005981,1.0,1,1,,0.003961741924285889,0.001697838306427002,0.0013042986392974854
1997,-106.30390167236328,35.88890838623047,0.013718103989958763,0.1428571492433548,0,0,,0.002091318368911743,0.0013484954833984375,0.0030741989612579346
1998,-111.72075653076172,39.843318939208984,0.03487509861588478,0.3333333432674408,0,1,,0.002068936824798584,0.0026523470878601074,0.0005479156970977783
1999,-104.74729919433594,39.336490631103516,0.04432500898838043,0.25,0,0,,0.00039315223693847656,0.0017570257186889648,0.00027626752853393555
2000,-122.61473083496094,49.3443717956543,0.04152164235711098,0.5,0,1,,0.0024039745330810547,0.0018303990364074707,0.00032457709312438965
2001,-87.33370208740234,39.06740188598633,0.025744713842868805,0.20000000298023224,0,0,,0.009022533893585205,0.000582277774810791,0.00035497546195983887
2002,-77.40351104736328,39.080379486083984,0.024770375341176987,0.1666666716337204,0,0,,0.003162950277328491,0.0012172460556030273,0.0005233287811279297
2003,-70.80229949951172,42.76390075683594,0.0704459398984909,0.25,0,0,,0.0013821423053741455,0.0005178749561309814,0.0019992291927337646
2004,-81.54521942138672,41.212039947509766,0.17223279178142548,0.5,0,1,,0.007946431636810303,0.0014469027519226074,0.000650942325592041
2005,-78.45291900634766,39.6905403137207,0.022477813065052032,0.5,0,1,,0.007195621728897095,0.0035485923290252686,0.0006814301013946533
2006,-92.42816925048828,38.52033996582031,0.13081394135951996,0.5,0,1,,0.001622021198272705,0.0012739598751068115,0.00146406888961792
2007,-75.77498626708984,39.727169036865234,0.010705651715397835,0.25,0,0,,0.00515669584274292,0.000701218843460083,0.0007877349853515625
2008,-83.3857421875,33.900150299072266,0.10296701639890671,0.5,0,1,,0.005015194416046143,0.0017690956592559814,0.0006643831729888916
2009,-120.18081665039062,46.96854019165039,0.018214436247944832,0.1666666716337204,0,0,,0.005048424005508423,0.0020093917846679688,0.0008713901042938232
