,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1833,-122.83444213867188,46.99222183227539,0.033122628927230835,0.3333333432674408,0,1,,1.6391277313232422e-07,1.6391277313232422e-07,1.4901161193847656e-07
1834,-111.06787872314453,32.24576950073242,0.12702925503253937,0.5,0,1,,6.854534149169922e-07,5.21540641784668e-07,3.8743019104003906e-07
1835,-110.91204833984375,32.508079528808594,0.693860650062561,1.0,1,1,,5.811452865600586e-07,2.682209014892578e-07,1.9371509552001953e-07
1836,-115.56655883789062,32.77976989746094,0.029661688953638077,0.1428571492433548,0,0,,-3.8743019104003906e-07,1.043081283569336e-07,-2.086162567138672e-07
1837,-118.55967712402344,34.441688537597656,0.041340578347444534,0.5,0,1,,-1.1920928955078125e-07,-2.2351741790771484e-07,-5.960464477539063e-08
1838,-116.32568359375,33.186458587646484,0.004673539195209742,0.1428571492433548,0,0,,3.8743019104003906e-07,-2.9802322387695312e-08,-1.043081283569336e-07
1839,-110.936279296875,32.24053955078125,0.4031507670879364,1.0,1,1,,-2.2351741790771484e-07,-2.682209014892578e-07,-8.940696716308594e-08
1840,-110.91204833984375,32.508079528808594,0.00022296153474599123,0.125,0,0,,5.811452865600586e-07,2.682209014892578e-07,1.9371509552001953e-07
1841,-99.1998062133789,19.3131103515625,0.48593199253082275,1.0,1,1,,,,
1842,-109.12825775146484,31.921220779418945,0.029254624620079994,0.3333333432674408,0,1,,0.0,2.682209014892578e-07,2.9802322387695312e-08
1843,-113.97736358642578,46.71303176879883,0.31070476770401,1.0,1,1,,-3.5762786865234375e-07,-4.470348358154297e-07,-3.5762786865234375e-07
1844,-110.88011169433594,31.725149154663086,0.48131489753723145,1.0,1,1,,-3.129243850708008e-07,-5.21540641784668e-07,-3.5762786865234375e-07
1845,-114.02984619140625,46.97399139404297,0.49577441811561584,1.0,1,1,,1.4901161193847656e-07,1.341104507446289e-07,2.086162567138672e-07
1846,-114.36138153076172,49.549869537353516,0.437593549489975,1.0,1,1,,0.0,-2.682209014892578e-07,-2.2351741790771484e-07
1847,-106.41532897949219,35.21670150756836,0.49197208881378174,1.0,1,1,,-1.341104507446289e-07,-1.043081283569336e-07,-2.086162567138672e-07
1848,-106.68756866455078,35.003639221191406,0.27003225684165955,1.0,1,1,,-1.6391277313232422e-07,4.470348358154297e-08,1.4901161193847656e-08
1849,-110.88011169433594,31.725149154663086,0.11444538831710815,0.3333333432674408,0,1,,-3.129243850708008e-07,-5.21540641784668e-07,-3.5762786865234375e-07
1850,-106.98896789550781,39.0707893371582,0.26398172974586487,1.0,1,1,,8.940696716308594e-08,1.043081283569336e-07,1.4901161193847656e-07
1851,-105.54712677001953,40.36412811279297,0.4762396514415741,1.0,1,1,,0.0,-4.470348358154297e-08,-1.4901161193847656e-08
1852,-120.8847427368164,47.422271728515625,0.5139157176017761,1.0,1,1,,-4.470348358154297e-07,-6.407499313354492e-07,-2.980232238769531e-07
1853,-122.92909240722656,43.894901275634766,0.48094943165779114,1.0,1,1,,1.4901161193847656e-07,-1.1920928955078125e-07,-5.960464477539063e-08
1854,-122.4261474609375,45.33024978637695,0.09685484319925308,0.5,0,1,,5.811452865600586e-07,4.172325134277344e-07,3.8743019104003906e-07
1855,-119.85038757324219,39.3550910949707,0.3222636282444,1.0,1,1,,-4.172325134277344e-07,-4.470348358154297e-07,-4.023313522338867e-07
1856,-123.38967895507812,48.51979064941406,0.17894315719604492,0.5,0,1,,1.6391277313232422e-07,1.341104507446289e-07,0.0
1857,-117.65560150146484,33.598079681396484,0.0010633079800754786,0.023255813866853714,0,0,,-2.2351741790771484e-07,-1.7881393432617188e-07,-7.450580596923828e-08
1858,-118.34837341308594,33.78450012207031,0.4780915677547455,1.0,1,1,,4.470348358154297e-08,-3.2782554626464844e-07,-2.384185791015625e-07
1859,-117.1441879272461,32.74081039428711,0.40681192278862,1.0,1,1,,5.066394805908203e-07,6.109476089477539e-07,2.384185791015625e-07
1860,-121.90998840332031,36.59403991699219,0.07786183804273605,1.0,1,1,,-7.897615432739258e-07,-4.76837158203125e-07,-1.4901161193847656e-07
1861,-117.27295684814453,33.2471809387207,0.21100369095802307,0.5,0,1,,-2.086162567138672e-07,-2.9802322387695312e-08,-1.6391277313232422e-07
1862,-110.8155517578125,32.3095588684082,0.16279621422290802,1.0,1,1,,5.960464477539063e-08,2.5331974029541016e-07,2.384185791015625e-07
1863,-110.96842193603516,31.845619201660156,0.3359506130218506,0.5,0,1,,-2.5331974029541016e-07,-1.7881393432617188e-07,-2.086162567138672e-07
1864,-112.8488998413086,32.02524185180664,0.6538040637969971,1.0,1,1,,-4.172325134277344e-07,-1.7881393432617188e-07,-1.4901161193847656e-08
1865,-112.863037109375,32.38304901123047,0.31750425696372986,0.5,0,1,,-4.023313522338867e-07,-3.129243850708008e-07,-6.109476089477539e-07
1866,-110.84587860107422,31.76333999633789,0.7301868200302124,1.0,1,1,,6.556510925292969e-07,2.8312206268310547e-07,1.4901161193847656e-07
1867,-103.56784057617188,37.6551513671875,0.6908922791481018,1.0,1,1,,5.960464477539063e-08,1.341104507446289e-07,-1.6391277313232422e-07
1868,-104.59980010986328,37.74845886230469,0.7309826612472534,1.0,1,1,,-2.086162567138672e-07,-1.6391277313232422e-07,-1.7881393432617188e-07
1869,-106.33441925048828,35.87907028198242,0.30963870882987976,1.0,1,1,,-2.980232238769531e-07,-3.427267074584961e-07,-2.5331974029541016e-07
1870,-76.7460708618164,43.00347137451172,0.7310500144958496,1.0,1,1,,-1.475214958190918e-06,-7.301568984985352e-07,-6.705522537231445e-07
1871,-117.27674865722656,33.00954818725586,0.500037431716919,1.0,1,1,,3.8743019104003906e-07,-5.960464477539063e-08,1.1920928955078125e-07
1872,-72.1958999633789,44.89773941040039,0.7204099297523499,1.0,1,1,,6.258487701416016e-07,-1.043081283569336e-07,4.470348358154297e-08
1873,-124.09384155273438,46.768741607666016,0.4992562234401703,1.0,1,1,,1.4901161193847656e-07,2.8312206268310547e-07,1.9371509552001953e-07
1874,-121.30532836914062,35.70875930786133,0.4841020107269287,1.0,1,1,,-2.8312206268310547e-07,-1.4901161193847656e-07,-1.7881393432617188e-07
1875,-92.79464721679688,30.098209381103516,0.6862790584564209,1.0,1,1,,-3.129243850708008e-07,-1.6391277313232422e-07,-1.341104507446289e-07
1876,-95.80956268310547,29.92889976501465,0.7253446578979492,1.0,1,1,,8.940696716308594e-08,-7.450580596923828e-08,-1.6391277313232422e-07
1877,-82.27883911132812,29.579280853271484,0.6580670475959778,1.0,1,1,,-2.8312206268310547e-07,-5.960464477539063e-08,5.960464477539063e-08
1878,-97.33380126953125,47.95045852661133,0.3790682256221771,1.0,1,1,,,,
1879,-92.83128356933594,30.03618049621582,0.3064878284931183,1.0,1,1,,-2.2351741790771484e-07,-2.682209014892578e-07,-2.2351741790771484e-07
1880,-111.08699798583984,31.400999069213867,0.6948952674865723,1.0,1,1,,8.940696716308594e-08,1.1920928955078125e-07,3.725290298461914e-07
1881,-110.76600646972656,38.62297058105469,0.7241770625114441,1.0,1,1,,4.6193599700927734e-07,5.662441253662109e-07,6.109476089477539e-07
1882,-113.38353729248047,37.120628356933594,0.7281337976455688,1.0,1,1,,5.960464477539063e-08,-7.450580596923828e-08,2.5331974029541016e-07
1883,-118.61720275878906,42.159080505371094,0.6812315583229065,1.0,1,1,,4.6193599700927734e-07,4.917383193969727e-07,2.2351741790771484e-07
1884,-122.74329376220703,45.80744171142578,0.38341593742370605,1.0,1,1,,3.129243850708008e-07,2.086162567138672e-07,2.384185791015625e-07
1885,-97.15715789794922,33.23521041870117,0.42219671607017517,1.0,1,1,,3.725290298461914e-07,2.8312206268310547e-07,2.8312206268310547e-07
1886,-122.38658142089844,37.91619873046875,0.49922093749046326,1.0,1,1,,-2.682209014892578e-07,5.960464477539063e-08,-2.9802322387695312e-08
1887,-81.40731048583984,30.371370315551758,0.2910066246986389,1.0,1,1,,-4.470348358154297e-07,-2.8312206268310547e-07,-1.341104507446289e-07
1888,-76.70899963378906,38.779998779296875,0.3977360427379608,1.0,1,1,,1.1026859283447266e-06,4.76837158203125e-07,3.129243850708008e-07
1889,-86.7787094116211,34.56393814086914,0.4875028729438782,1.0,1,1,,1.4901161193847656e-08,-1.043081283569336e-07,-2.2351741790771484e-07
1890,-93.08441162109375,29.946340560913086,0.2990502715110779,1.0,1,1,,2.980232238769531e-07,7.450580596923828e-08,1.4901161193847656e-08
1891,-75.6571273803711,40.25185012817383,0.5006789565086365,1.0,1,1,,-9.238719940185547e-07,-3.427267074584961e-07,-2.384185791015625e-07
1892,-119.09127807617188,36.4085693359375,0.4899682402610779,1.0,1,1,,-5.960464477539063e-08,2.9802322387695312e-08,-2.9802322387695312e-08
1893,-76.26875305175781,40.049461364746094,0.02401127479970455,0.25,0,0,,9.685754776000977e-07,4.917383193969727e-07,4.6193599700927734e-07
1894,-81.15438079833984,40.50117111206055,0.20966486632823944,0.5,0,1,,7.152557373046875e-07,3.725290298461914e-07,-1.4901161193847656e-08
1895,-88.01338195800781,35.68418884277344,0.49408039450645447,1.0,1,1,,1.043081283569336e-07,-1.6391277313232422e-07,-1.043081283569336e-07
1896,-63.05363082885742,45.03361892700195,0.13961172103881836,0.5,0,1,,-1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-07
1897,-81.84500885009766,42.28036117553711,0.0013022064231336117,0.007407407276332378,0,0,,-1.087784767150879e-06,-4.917383193969727e-07,-4.470348358154297e-07
1898,-75.35932159423828,37.940391540527344,0.5224838256835938,1.0,1,1,,-4.470348358154297e-08,-2.2351741790771484e-07,-1.043081283569336e-07
1899,-123.38967895507812,48.51979064941406,0.5130187273025513,1.0,1,1,,1.6391277313232422e-07,1.341104507446289e-07,0.0
1900,-120.7566909790039,47.831390380859375,0.43583256006240845,1.0,1,1,,1.7881393432617188e-07,1.4901161193847656e-08,1.4901161193847656e-08
1901,-122.81941986083984,46.300811767578125,0.0018627913668751717,0.20000000298023224,0,0,,-5.066394805908203e-07,-2.384185791015625e-07,-2.5331974029541016e-07
1902,-123.5586929321289,48.46049118041992,0.6004797220230103,1.0,1,1,,3.2782554626464844e-07,1.1920928955078125e-07,4.470348358154297e-08
1903,-119.31452941894531,49.79330825805664,0.7133042216300964,1.0,1,1,,-8.344650268554688e-07,-3.427267074584961e-07,-2.5331974029541016e-07
1904,-105.34950256347656,20.340410232543945,0.32439684867858887,1.0,1,1,,,,
1905,-109.18839263916016,31.868879318237305,0.630293071269989,1.0,1,1,,5.960464477539063e-08,0.0,2.086162567138672e-07
1906,-105.93128967285156,23.410110473632812,0.48702841997146606,1.0,1,1,,,,
1907,-88.59049987792969,14.642780303955078,0.489211767911911,1.0,1,1,,,,
1908,-105.30001831054688,21.02359962463379,0.24510079622268677,0.5,0,1,,,,
1909,-72.25261688232422,43.820030212402344,0.659193754196167,1.0,1,1,,5.811452865600586e-07,1.9371509552001953e-07,3.129243850708008e-07
1910,-82.51399993896484,41.95539855957031,0.5515546202659607,1.0,1,1,,4.76837158203125e-07,2.980232238769531e-07,2.9802322387695312e-08
1911,-81.58338165283203,24.597700119018555,0.49964413046836853,1.0,1,1,,1.1920928955078125e-07,2.5331974029541016e-07,2.682209014892578e-07
1912,-79.66069793701172,38.569400787353516,0.5218954682350159,1.0,1,1,,-3.129243850708008e-07,-2.086162567138672e-07,-4.3213367462158203e-07
1913,-83.32392120361328,41.68516159057617,0.4980538785457611,1.0,1,1,,-2.5331974029541016e-07,-1.4901161193847656e-08,-4.470348358154297e-08
1914,-72.76158905029297,44.32796096801758,0.11742144823074341,0.5,0,1,,-4.3213367462158203e-07,-4.470348358154297e-08,-1.1920928955078125e-07
1915,-122.69960021972656,42.20547866821289,0.7292357683181763,1.0,1,1,,-4.172325134277344e-07,-3.2782554626464844e-07,5.960464477539063e-08
1916,-74.57215881347656,43.60369873046875,0.004355480428785086,0.25,0,0,,-1.1920928955078125e-07,-1.341104507446289e-07,-1.7881393432617188e-07
1917,-84.78804016113281,29.691789627075195,0.082505963742733,0.5,0,1,,-2.9802322387695312e-08,1.043081283569336e-07,8.940696716308594e-08
1918,-83.19187927246094,41.627708435058594,0.4104245901107788,1.0,1,1,,7.152557373046875e-07,3.129243850708008e-07,3.725290298461914e-07
1919,-86.80763244628906,40.51633834838867,0.4892864227294922,1.0,1,1,,2.9802322387695312e-08,-1.6391277313232422e-07,5.960464477539063e-08
1920,-76.45230102539062,42.3624382019043,0.3929569125175476,1.0,1,1,,3.427267074584961e-07,1.341104507446289e-07,5.960464477539063e-08
1921,-109.27326965332031,31.933429718017578,0.4840144217014313,1.0,1,1,,-1.1920928955078125e-07,4.470348358154297e-08,4.470348358154297e-08
1922,-75.89025115966797,45.36914825439453,0.721515417098999,1.0,1,1,,-1.7881393432617188e-07,-1.1920928955078125e-07,7.450580596923828e-08
1923,-82.51399993896484,41.95539855957031,0.7188248038291931,1.0,1,1,,4.76837158203125e-07,2.980232238769531e-07,2.9802322387695312e-08
1924,-115.95742797851562,47.49760818481445,0.5490009188652039,1.0,1,1,,2.9802322387695312e-08,1.1920928955078125e-07,-2.9802322387695312e-08
1925,-122.3731918334961,45.547340393066406,0.001268903142772615,0.07692307978868484,0,0,,1.6391277313232422e-07,1.043081283569336e-07,7.450580596923828e-08
1926,-72.58928680419922,42.29880905151367,0.4954637289047241,1.0,1,1,,-2.384185791015625e-07,-2.9802322387695312e-08,-2.980232238769531e-07
1927,-87.84967803955078,41.99430847167969,0.03999922424554825,0.5,0,1,,-1.341104507446289e-07,-8.940696716308594e-08,-2.5331974029541016e-07
1928,-90.93518829345703,39.050750732421875,0.014581238850951195,0.3333333432674408,0,1,,4.470348358154297e-08,-8.940696716308594e-08,1.4901161193847656e-08
1929,-70.93360900878906,42.62390899658203,0.3799246847629547,1.0,1,1,,5.960464477539063e-08,-1.043081283569336e-07,-3.2782554626464844e-07
1930,-122.66449737548828,48.41619873046875,8.735815936233848e-05,0.1666666716337204,0,0,,7.450580596923828e-08,1.341104507446289e-07,-2.9802322387695312e-08
1931,-121.69920349121094,48.60655975341797,0.4998978078365326,1.0,1,1,,-1.341104507446289e-07,-2.8312206268310547e-07,-1.4901161193847656e-07
1932,-113.71993255615234,48.6950798034668,0.4862927794456482,1.0,1,1,,-2.980232238769531e-07,-3.2782554626464844e-07,-2.8312206268310547e-07
1933,-128.07261657714844,55.285400390625,0.47772765159606934,1.0,1,1,,,,
1934,-111.00847625732422,45.70518112182617,0.7307603359222412,1.0,1,1,,1.341104507446289e-07,1.9371509552001953e-07,4.470348358154297e-08
1935,-119.07343292236328,37.626251220703125,0.7271791100502014,1.0,1,1,,6.854534149169922e-07,3.725290298461914e-07,2.384185791015625e-07
1936,-111.25595092773438,46.47690963745117,0.7300662994384766,1.0,1,1,,-1.4901161193847656e-08,-3.8743019104003906e-07,1.341104507446289e-07
1937,-114.27982330322266,47.86314010620117,0.7309291958808899,1.0,1,1,,7.897615432739258e-07,4.023313522338867e-07,2.682209014892578e-07
1938,-104.78064727783203,39.37152862548828,0.0008276450098492205,0.03999999910593033,0,0,,-5.960464477539063e-08,-1.4901161193847656e-07,-2.9802322387695312e-08
1939,-111.77369689941406,34.78091049194336,0.01639830879867077,0.1666666716337204,0,0,,8.940696716308594e-08,1.043081283569336e-07,8.940696716308594e-08
1940,-118.59626007080078,35.9769401550293,0.003569606225937605,0.0833333358168602,0,0,,2.086162567138672e-07,3.427267074584961e-07,1.341104507446289e-07
1941,-104.87844848632812,39.090301513671875,0.07094857096672058,0.3333333432674408,0,1,,-2.086162567138672e-07,-5.364418029785156e-07,-2.384185791015625e-07
1942,-112.0604476928711,34.769798278808594,0.006743183825165033,0.3333333432674408,0,1,,3.8743019104003906e-07,3.2782554626464844e-07,3.427267074584961e-07
1943,-119.3990707397461,34.93193054199219,0.49903252720832825,1.0,1,1,,5.662441253662109e-07,3.129243850708008e-07,2.086162567138672e-07
1944,-77.37802124023438,43.090660095214844,0.4882029592990875,1.0,1,1,,2.8312206268310547e-07,-1.4901161193847656e-07,8.940696716308594e-08
1945,-75.80181121826172,39.751380920410156,0.47205477952957153,1.0,1,1,,-7.897615432739258e-07,-4.917383193969727e-07,-3.427267074584961e-07
1946,-76.68547058105469,39.501590728759766,0.06200628727674484,0.25,0,0,,-5.960464477539063e-08,-5.960464477539063e-08,-7.450580596923828e-08
1947,-93.22119903564453,42.75973129272461,0.00016799666627775878,0.013888888992369175,0,0,,2.086162567138672e-07,1.043081283569336e-07,1.341104507446289e-07
1948,-75.68193817138672,39.80862045288086,0.6989635229110718,1.0,1,1,,-3.8743019104003906e-07,-1.341104507446289e-07,-2.682209014892578e-07
1949,-82.42060852050781,29.617900848388672,0.7227294445037842,1.0,1,1,,1.4901161193847656e-07,4.172325134277344e-07,1.4901161193847656e-08
1950,-122.25054931640625,47.6815299987793,0.3049747049808502,1.0,1,1,,-2.384185791015625e-07,-1.1920928955078125e-07,-8.940696716308594e-08
1951,-76.41262817382812,42.50312042236328,0.27355721592903137,1.0,1,1,,1.0728836059570312e-06,1.1920928955078125e-07,2.980232238769531e-07
1952,-66.1431884765625,43.83613967895508,0.49866539239883423,1.0,1,1,,-2.2351741790771484e-07,-1.043081283569336e-07,-1.1920928955078125e-07
1953,-123.01223754882812,48.5460205078125,0.4999431371688843,1.0,1,1,,1.341104507446289e-07,1.341104507446289e-07,8.940696716308594e-08
1954,-71.7899169921875,44.53519058227539,0.7027996182441711,1.0,1,1,,3.5762786865234375e-07,2.384185791015625e-07,4.470348358154297e-08
1955,-106.29683685302734,41.373329162597656,0.4999814033508301,1.0,1,1,,-4.172325134277344e-07,-4.470348358154297e-07,-1.7881393432617188e-07
1956,-111.72075653076172,39.843318939208984,0.49974966049194336,1.0,1,1,,3.129243850708008e-07,1.6391277313232422e-07,2.682209014892578e-07
1957,-109.8310317993164,30.750080108642578,0.002601293846964836,0.1111111119389534,0,0,,1.043081283569336e-07,3.2782554626464844e-07,1.1920928955078125e-07
1958,-119.70747375488281,39.130489349365234,0.35341039299964905,1.0,1,1,,8.195638656616211e-07,4.917383193969727e-07,2.5331974029541016e-07
1959,-106.3870620727539,37.077510833740234,0.25498929619789124,1.0,1,1,,2.8312206268310547e-07,-1.4901161193847656e-08,0.0
1960,-112.69300079345703,33.93299865722656,0.6346598267555237,1.0,1,1,,8.940696716308594e-08,3.129243850708008e-07,3.8743019104003906e-07
1961,-104.1232681274414,30.697120666503906,0.6346823573112488,1.0,1,1,,2.086162567138672e-07,1.043081283569336e-07,1.9371509552001953e-07
1962,-73.25154113769531,44.33195114135742,0.005457157734781504,0.25,0,0,,6.854534149169922e-07,1.9371509552001953e-07,2.980232238769531e-07
1963,-81.82588958740234,26.57162094116211,0.443603515625,1.0,1,1,,-2.980232238769531e-07,-1.6391277313232422e-07,2.9802322387695312e-08
1964,-79.92465209960938,39.77669906616211,0.06025245413184166,0.3333333432674408,0,1,,6.258487701416016e-07,2.9802322387695312e-08,3.129243850708008e-07
1965,-92.97953033447266,38.702491760253906,0.00970735028386116,0.1666666716337204,0,0,,4.3213367462158203e-07,4.172325134277344e-07,2.980232238769531e-07
1966,-96.86769104003906,40.97043991088867,0.010285860858857632,0.20000000298023224,0,0,,-1.043081283569336e-07,-2.682209014892578e-07,-4.470348358154297e-08
1967,-72.7228775024414,45.314369201660156,0.0770944356918335,0.3333333432674408,0,1,,-1.4901161193847656e-08,-2.086162567138672e-07,-1.9371509552001953e-07
1968,-93.01142120361328,45.779441833496094,0.0813077986240387,0.3333333432674408,0,1,,8.940696716308594e-08,7.450580596923828e-08,-1.043081283569336e-07
1969,-64.39866638183594,45.30036163330078,0.4374789297580719,1.0,1,1,,1.4901161193847656e-08,-1.4901161193847656e-08,5.960464477539063e-08
1970,-70.92240142822266,43.757530212402344,0.023789189755916595,0.3333333432674408,0,1,,-4.023313522338867e-07,0.0,-1.043081283569336e-07
1971,-68.43225860595703,49.0430793762207,0.13693958520889282,0.5,0,1,,-1.4901161193847656e-07,0.0,-4.470348358154297e-08
1972,-122.12801361083984,37.77793884277344,0.0006796731613576412,0.10000000149011612,0,0,,2.8312206268310547e-07,4.470348358154297e-08,-4.470348358154297e-08
1973,-122.25878143310547,38.357948303222656,0.0007449618424288929,0.10000000149011612,0,0,,-1.9371509552001953e-07,-8.940696716308594e-08,5.960464477539063e-08
1974,-116.7605972290039,32.71493911743164,0.00032973045017570257,0.0625,0,0,,-1.7881393432617188e-07,-4.470348358154297e-08,-8.940696716308594e-08
1975,-122.99604797363281,38.93885040283203,0.0019190161256119609,0.043478261679410934,0,0,,5.662441253662109e-07,2.2351741790771484e-07,-7.450580596923828e-08
1976,-121.91716766357422,36.5484504699707,0.038050469011068344,0.5,0,1,,5.513429641723633e-07,2.980232238769531e-07,1.4901161193847656e-08
1977,-87.6344223022461,41.96337890625,0.07381609827280045,0.3333333432674408,0,1,,-1.4901161193847656e-08,-2.086162567138672e-07,-1.043081283569336e-07
1978,-96.47059631347656,42.55472183227539,0.16105185449123383,1.0,1,1,,-1.4901161193847656e-07,-1.1920928955078125e-07,-2.5331974029541016e-07
1979,-69.54763793945312,48.244258880615234,0.19435220956802368,0.5,0,1,,8.642673492431641e-07,4.917383193969727e-07,4.023313522338867e-07
1980,-83.72264099121094,47.5776481628418,0.11739914119243622,0.3333333432674408,0,1,,-2.682209014892578e-07,-1.1920928955078125e-07,-2.384185791015625e-07
1981,-97.00817108154297,19.071910858154297,0.09060689061880112,0.5,0,1,,,,
1982,-122.83133697509766,50.35533905029297,0.2963569164276123,1.0,1,1,,-5.662441253662109e-07,-5.811452865600586e-07,-7.450580596923828e-08
1983,-122.59403228759766,45.51145935058594,0.028617406263947487,0.3333333432674408,0,1,,4.3213367462158203e-07,3.427267074584961e-07,3.129243850708008e-07
1984,-120.0177230834961,51.685890197753906,0.21969322860240936,1.0,1,1,,7.450580596923828e-08,-5.960464477539063e-08,4.470348358154297e-08
1985,-110.38878631591797,31.517269134521484,0.03640791028738022,0.25,0,0,,-1.043081283569336e-07,1.043081283569336e-07,-5.960464477539063e-08
1986,-103.98877716064453,47.985050201416016,0.28768840432167053,1.0,1,1,,,2.5331974029541016e-07,1.043081283569336e-07
1987,-79.23905944824219,39.56639862060547,0.4651552438735962,1.0,1,1,,1.9371509552001953e-07,1.4901161193847656e-07,1.7881393432617188e-07
1988,-90.25820922851562,38.60663986206055,0.013240807689726353,0.10000000149011612,0,0,,-5.960464477539063e-08,3.725290298461914e-07,-5.960464477539063e-08
1989,-94.00263214111328,46.48952865600586,0.16034899652004242,0.5,0,1,,1.7881393432617188e-07,8.940696716308594e-08,2.2351741790771484e-07
1990,-87.66474914550781,41.97154998779297,0.2452244907617569,1.0,1,1,,-1.4901161193847656e-08,5.960464477539063e-08,-1.9371509552001953e-07
1991,-110.84893798828125,31.496719360351562,0.2790526747703552,1.0,1,1,,1.4901161193847656e-07,1.4901161193847656e-07,2.980232238769531e-07
1992,-115.37525939941406,40.61132049560547,0.0010918962070718408,0.01515151560306549,0,0,,1.7881393432617188e-07,2.384185791015625e-07,2.682209014892578e-07
1993,-120.88191223144531,49.91299819946289,0.3388374447822571,1.0,1,1,,5.364418029785156e-07,1.6391277313232422e-07,8.940696716308594e-08
1994,-117.12061309814453,47.58306884765625,0.3287842869758606,1.0,1,1,,7.450580596923828e-08,-1.043081283569336e-07,-5.960464477539063e-08
1995,-115.44023132324219,49.40924835205078,2.2514554075314663e-05,0.0476190485060215,0,0,,7.301568984985352e-07,5.364418029785156e-07,4.6193599700927734e-07
1996,-105.15984344482422,39.58182144165039,0.27225422859191895,1.0,1,1,,-2.9802322387695312e-08,-4.023313522338867e-07,1.341104507446289e-07
1997,-106.30390167236328,35.88890838623047,0.020055556669831276,0.1666666716337204,0,0,,-1.1920928955078125e-07,-1.9371509552001953e-07,5.960464477539063e-08
1998,-111.72075653076172,39.843318939208984,0.049554575234651566,0.3333333432674408,0,1,,3.129243850708008e-07,1.6391277313232422e-07,2.682209014892578e-07
1999,-104.74729919433594,39.336490631103516,0.06303709000349045,0.25,0,0,,-1.4901161193847656e-07,1.341104507446289e-07,7.450580596923828e-08
2000,-122.61473083496094,49.3443717956543,0.06038626655936241,0.5,0,1,,-3.2782554626464844e-07,-7.450580596923828e-08,4.470348358154297e-08
2001,-87.33370208740234,39.06740188598633,0.025763489305973053,0.20000000298023224,0,0,,-1.6391277313232422e-07,-3.8743019104003906e-07,-1.341104507446289e-07
2002,-77.40351104736328,39.080379486083984,0.024770505726337433,0.1666666716337204,0,0,,4.3213367462158203e-07,-7.450580596923828e-08,1.1920928955078125e-07
2003,-70.80229949951172,42.76390075683594,0.0704459398984909,0.25,0,0,,1.1324882507324219e-06,5.364418029785156e-07,2.8312206268310547e-07
2004,-81.54521942138672,41.212039947509766,0.2459789365530014,0.5,0,1,,7.450580596923828e-08,0.0,8.940696716308594e-08
2005,-78.45291900634766,39.6905403137207,0.02665070630609989,0.5,0,1,,-1.1324882507324219e-06,-5.513429641723633e-07,-3.8743019104003906e-07
2006,-92.42816925048828,38.52033996582031,0.13094456493854523,0.5,0,1,,3.5762786865234375e-07,7.450580596923828e-08,5.662441253662109e-07
2007,-75.77498626708984,39.727169036865234,0.014654380269348621,0.3333333432674408,0,1,,4.76837158203125e-07,3.2782554626464844e-07,2.2351741790771484e-07
2008,-83.3857421875,33.900150299072266,0.15054917335510254,1.0,1,1,,-5.960464477539063e-08,1.4901161193847656e-08,8.940696716308594e-08
2009,-120.18081665039062,46.96854019165039,0.026631640270352364,0.1666666716337204,0,0,,5.364418029785156e-07,4.76837158203125e-07,2.5331974029541016e-07
2010,-111.8040771484375,34.4818000793457,0.0063126664608716965,0.0714285746216774,0,0,,1.7881393432617188e-07,-5.960464477539063e-08,1.4901161193847656e-08
2011,-106.67179870605469,35.08079147338867,0.014933452941477299,0.125,0,0,,-4.3213367462158203e-07,-8.940696716308594e-08,-3.5762786865234375e-07
2012,-111.51541137695312,33.57587814331055,0.49086594581604004,1.0,1,1,,2.2351741790771484e-07,2.2351741790771484e-07,-2.9802322387695312e-08
2013,-111.70767974853516,34.60274887084961,0.43867942690849304,1.0,1,1,,-8.046627044677734e-07,-6.258487701416016e-07,-5.066394805908203e-07
2014,-113.03201293945312,34.22563171386719,0.12808500230312347,0.5,0,1,,-2.9802322387695312e-08,-8.940696716308594e-08,0.0
2015,-110.89727020263672,32.50529098510742,0.3217730224132538,1.0,1,1,,6.258487701416016e-07,2.980232238769531e-07,2.682209014892578e-07
2016,-110.79647827148438,32.256629943847656,0.444796085357666,1.0,1,1,,-1.341104507446289e-07,-2.2351741790771484e-07,-2.9802322387695312e-08
2017,-88.53427124023438,17.771249771118164,0.06836766749620438,0.5,0,1,,,,
2018,-111.13600158691406,32.39400100708008,0.003694708924740553,0.1111111119389534,0,0,,-2.8312206268310547e-07,-2.5331974029541016e-07,-1.7881393432617188e-07
2019,-122.03691864013672,38.01332092285156,0.6987650990486145,1.0,1,1,,1.1920928955078125e-07,1.6391277313232422e-07,-4.470348358154297e-08
2020,-117.56443786621094,34.007789611816406,0.724303662776947,1.0,1,1,,4.470348358154297e-07,2.980232238769531e-07,3.5762786865234375e-07
2021,-106.69479370117188,35.13460159301758,0.529647171497345,1.0,1,1,,-1.9371509552001953e-07,-2.980232238769531e-07,-1.1920928955078125e-07
2022,-117.91143035888672,34.50151824951172,0.7293055057525635,1.0,1,1,,1.043081283569336e-06,9.5367431640625e-07,7.003545761108398e-07
2023,-117.75740814208984,33.71432876586914,0.6771700382232666,1.0,1,1,,3.8743019104003906e-07,-8.940696716308594e-08,8.940696716308594e-08
