,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1459,-81.0,30.0,1.0,1.0,1,1,,2.2411346435546875e-05,0.00028228759765625,0.0010279268026351929
1460,-72.0,41.0,1.0,1.0,1,1,,3.094226121902466e-05,0.00023467093706130981,0.000476643443107605
1461,-122.0,37.0,0.004654207732528448,0.01515151560306549,0,0,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1462,-82.0,26.0,0.9999996423721313,1.0,1,1,,9.366124868392944e-05,0.00037985295057296753,0.00017999112606048584
1463,-74.0,39.0,0.9969749450683594,1.0,1,1,0.004041243344545364,0.0009943246841430664,1.6823410987854004e-05,2.507120370864868e-05
1464,-81.0,31.0,0.028430597856640816,0.25,0,0,,2.352893352508545e-05,3.612786531448364e-05,4.328787326812744e-06
1465,-121.0,36.0,0.31844305992126465,0.5,0,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
1466,-89.0,40.0,3.385138188605197e-05,0.01886792480945587,0,0,,0.0015331879258155823,0.00047904253005981445,2.8230249881744385e-05
1467,-118.0,46.0,0.04342390224337578,0.5,0,1,,0.0012948215007781982,0.0020596981048583984,2.1189451217651367e-05
1468,-85.0,39.0,1.0,1.0,1,1,,,0.0002929419279098511,0.0012841373682022095
1469,-98.0,34.0,0.9999347925186157,1.0,1,1,,,0.0013882815837860107,0.0010506510734558105
1470,-114.0,51.0,1.9183556787538691e-07,0.016129031777381897,0,0,,,0.0001001507043838501,9.015947580337524e-05
1471,-116.0,48.0,2.452399923218683e-14,0.0032051282469183207,0,0,,,0.00014220178127288818,0.0008045732975006104
1472,-125.0,49.0,2.45248849006785e-10,0.007352941203862429,0,0,,0.003937326371669769,0.000455610454082489,0.0007764250040054321
1473,-69.0,43.0,0.0008242112235166132,0.10000000149011612,0,0,,2.2746622562408447e-05,0.00042556971311569214,0.000272996723651886
1474,-118.0,49.0,1.0,1.0,1,1,,,0.00010288506746292114,0.0012117326259613037
1475,-77.0,41.0,1.0,1.0,1,1,,,9.705871343612671e-05,0.0002366676926612854
1476,-71.0,41.0,1.0,1.0,1,1,0.2113388329744339,1.6242265701293945e-06,0.00012927502393722534,0.0009178519248962402
1477,-92.0,45.0,1.0,1.0,1,1,,,0.0001341402530670166,8.787959814071655e-05
1478,-82.0,35.0,1.0,1.0,1,1,,,0.0002389475703239441,0.005608230829238892
1479,-76.0,37.0,0.00014617989654652774,0.0024999999441206455,0,0,,0.00047385692596435547,0.002365097403526306,0.0001398622989654541
1480,-78.0,35.0,1.004408568405779e-05,0.00206611561588943,0,0,,,3.848224878311157e-05,0.0006946027278900146
1481,-84.0,34.0,0.999997615814209,1.0,1,1,,,0.0036384835839271545,0.007195502519607544
1482,-84.0,29.0,1.3057342584943399e-05,0.25,0,0,,0.00037679076194763184,0.0004845336079597473,6.529688835144043e-05
1483,-121.0,36.0,0.9985901713371277,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
1484,-122.0,37.0,0.9999990463256836,1.0,1,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1485,-122.0,37.0,0.00010843091877177358,0.02222222276031971,0,0,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1486,-111.0,35.0,0.9999861717224121,1.0,1,1,,0.00019696354866027832,0.0012299418449401855,2.300739288330078e-05
1487,-110.0,32.0,0.9999997615814209,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1488,-75.0,45.0,1.0,1.0,1,1,,,0.0006809607148170471,8.411705493927002e-05
1489,-105.0,39.0,0.02652140147984028,0.25,0,0,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1490,-111.0,44.0,1.0,1.0,1,1,,,0.0006853640079498291,0.00038070231676101685
1491,-76.0,40.0,0.9997239708900452,1.0,1,1,,4.1253864765167236e-05,4.76837158203125e-07,0.003368653357028961
1492,-71.0,42.0,1.0,1.0,1,1,,0.0012599974870681763,0.0008932948112487793,0.0003067031502723694
1493,-81.0,39.0,1.0,1.0,1,1,,,8.390098810195923e-05,0.005023397505283356
1494,-87.0,43.0,1.0,1.0,1,1,,0.0016978010535240173,0.0009554177522659302,0.0013577863574028015
1495,-74.0,41.0,1.0,1.0,1,1,,0.0003233179450035095,3.270059823989868e-05,0.0005020573735237122
1496,-114.0,47.0,1.0,1.0,1,1,,,0.0011522769927978516,0.001599527895450592
1497,-109.0,42.0,1.0,1.0,1,1,,,0.00038861483335494995,0.0034993886947631836
1498,-87.0,41.0,1.1801498658314813e-05,0.25,0,0,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
1499,-87.0,41.0,1.0,1.0,1,1,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
1500,-104.0,39.0,1.0,1.0,1,1,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1501,-87.0,41.0,0.999988317489624,1.0,1,1,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
1502,-74.0,40.0,0.8320445418357849,1.0,1,1,0.07890720665454865,6.273388862609863e-05,6.689876317977905e-05,0.0003604292869567871
1503,-116.0,43.0,0.40509092807769775,0.5,0,1,,,0.0004697367548942566,0.006647370755672455
1504,-80.0,25.0,0.9999998807907104,1.0,1,1,,7.733702659606934e-05,3.625452518463135e-05,1.0952353477478027e-05
1505,-116.0,31.0,0.999886155128479,1.0,1,1,,0.00016318261623382568,8.634477853775024e-05,1.3262033462524414e-06
1506,-104.0,40.0,0.005753927864134312,0.3333333432674408,0,1,,,0.00020938366651535034,0.00047107040882110596
1507,-119.0,47.0,0.9996873140335083,1.0,1,1,,0.0001291409134864807,4.7653913497924805e-05,8.091330528259277e-06
1508,-104.0,39.0,1.0,1.0,1,1,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1509,-71.0,42.0,1.0,1.0,1,1,,0.0012599974870681763,0.0008932948112487793,0.0003067031502723694
1510,-86.0,35.0,1.0,1.0,1,1,,,0.0007635205984115601,0.000565066933631897
1511,-81.0,28.0,0.7725974917411804,1.0,1,1,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
1512,-78.0,35.0,1.0,1.0,1,1,,,3.848224878311157e-05,0.0006946027278900146
1513,-81.0,33.0,0.9999440908432007,1.0,1,1,,,0.0005680844187736511,0.004729762673377991
1514,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0006003230810165405,0.0005680546164512634,0.0012447312474250793
1515,-88.0,42.0,0.5525294542312622,1.0,1,1,,0.0029642656445503235,0.00198344886302948,5.6803226470947266e-05
1516,-108.0,39.0,0.9971855282783508,1.0,1,1,,3.978610038757324e-05,2.191215753555298e-05,0.0007379427552223206
1517,-110.0,32.0,0.9885715842247009,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1518,-109.0,31.0,0.0042352271266281605,0.25,0,0,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
1519,-111.0,31.0,0.9958725571632385,1.0,1,1,,0.00011055916547775269,0.0005932524800300598,7.180124521255493e-05
1520,-123.0,44.0,9.549799839803086e-10,0.019999999552965164,0,0,,0.0023132935166358948,0.0011637583374977112,0.0003571435809135437
1521,-110.0,31.0,0.9999970197677612,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1522,-111.0,32.0,0.9827340245246887,1.0,1,1,0.22152040898799896,2.6591122150421143e-05,7.238984107971191e-05,0.00014296174049377441
1523,-114.0,34.0,0.0037073204293847084,0.5,0,1,,0.0013403743505477905,0.0004556402564048767,2.168118953704834e-05
1524,-110.0,31.0,6.249842385841475e-07,0.5,0,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1525,-84.0,42.0,0.999980092048645,1.0,1,1,,,0.00036057084798812866,0.0002491101622581482
1526,-85.0,30.0,0.9999977350234985,1.0,1,1,,0.00021690130233764648,0.001150466501712799,6.24731183052063e-05
1527,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0011999383568763733,0.0015842989087104797,0.0006283372640609741
1528,-75.0,39.0,0.010890038684010506,0.3333333432674408,0,1,0.443321168422699,0.0006003230810165405,0.0005680546164512634,0.0012447312474250793
1529,-77.0,45.0,1.0,1.0,1,1,,,1.936405897140503e-05,0.00021696090698242188
1530,-74.0,40.0,0.00013796317216474563,0.5,0,1,0.07890720665454865,6.273388862609863e-05,6.689876317977905e-05,0.0003604292869567871
1531,-84.0,33.0,0.9999985694885254,1.0,1,1,,,0.0015671178698539734,0.008930273354053497
1532,-88.0,42.0,1.0,1.0,1,1,,0.0029642656445503235,0.00198344886302948,5.6803226470947266e-05
1533,-77.0,39.0,1.0,1.0,1,1,,0.001652546226978302,0.0010946616530418396,0.00034546852111816406
1534,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0006003230810165405,0.0005680546164512634,0.0012447312474250793
1535,-74.0,38.0,0.9703853726387024,1.0,1,1,,0.0001468062400817871,1.7091631889343262e-05,0.00023152679204940796
1536,-74.0,40.0,0.9999889135360718,1.0,1,1,0.07890720665454865,6.273388862609863e-05,6.689876317977905e-05,0.0003604292869567871
1537,-120.0,35.0,0.9999675750732422,1.0,1,1,,0.000744156539440155,7.7858567237854e-06,0.00018200278282165527
1538,-121.0,37.0,0.9999996423721313,1.0,1,1,,0.00022530555725097656,1.2062489986419678e-05,0.000347822904586792
1539,-122.0,37.0,0.9999998807907104,1.0,1,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1540,-118.0,34.0,0.9994799494743347,1.0,1,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
1541,-117.0,32.0,1.0,1.0,1,1,0.2084924578666687,0.0005192682147026062,0.001216389238834381,0.00010464340448379517
1542,-81.0,31.0,0.013066287152469158,0.20000000298023224,0,0,,2.352893352508545e-05,3.612786531448364e-05,4.328787326812744e-06
1543,-95.0,30.0,0.9961897730827332,1.0,1,1,,0.00023327022790908813,0.00035078078508377075,0.0006095096468925476
1544,-95.0,29.0,0.999983549118042,1.0,1,1,0.21324549615383148,9.823590517044067e-05,0.00038892030715942383,0.0013988688588142395
1545,-119.0,36.0,0.9999490976333618,1.0,1,1,,0.0053160786628723145,3.5293400287628174e-05,0.0004930347204208374
1546,-98.0,34.0,1.0,1.0,1,1,,,0.0013882815837860107,0.0010506510734558105
1547,-117.0,33.0,1.0,1.0,1,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
1548,-104.0,39.0,0.9999995231628418,1.0,1,1,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1549,-116.0,33.0,1.0,1.0,1,1,,0.0003266334533691406,0.0008038431406021118,0.0006565079092979431
1550,-74.0,41.0,1.9989350619198376e-07,0.5,0,1,,0.0003233179450035095,3.270059823989868e-05,0.0005020573735237122
1551,-81.0,28.0,8.055226317082997e-06,0.5,0,1,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
1552,-81.0,28.0,0.00014439634105656296,0.3333333432674408,0,1,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
1553,-75.0,37.0,0.9620538949966431,1.0,1,1,,0.0015512853860855103,0.0002471432089805603,0.0009578391909599304
1554,-110.0,31.0,1.0,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1555,-109.0,32.0,0.9937813878059387,1.0,1,1,,6.329268217086792e-05,0.00046274811029434204,0.0001982077956199646
1556,-111.0,34.0,1.0,1.0,1,1,,0.0005363523960113525,0.000684686005115509,0.0014427602291107178
1557,-110.0,32.0,0.9999994039535522,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1558,-79.0,39.0,0.9951891899108887,1.0,1,1,,,0.00018052756786346436,0.0019778460264205933
1559,-80.0,32.0,0.9997301697731018,1.0,1,1,,,1.1868774890899658e-05,0.004073761403560638
1560,-88.0,41.0,0.9999997615814209,1.0,1,1,,0.0007833018898963928,0.0019465386867523193,5.636364221572876e-05
1561,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.0007840543985366821,0.00010162591934204102
1562,-118.0,34.0,0.4027961492538452,0.5,0,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
1563,-110.0,31.0,0.003776286030188203,0.3333333432674408,0,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1564,-122.0,37.0,1.0408854905108456e-05,0.5,0,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1565,-122.0,45.0,0.9372180700302124,1.0,1,1,,0.0069642215967178345,0.0011188685894012451,0.0003364160656929016
1566,-122.0,46.0,0.0012111994437873363,0.5,0,1,,0.0024430304765701294,9.980052709579468e-05,0.0009488016366958618
1567,-111.0,32.0,0.5536047220230103,1.0,1,1,0.22152040898799896,2.6591122150421143e-05,7.238984107971191e-05,0.00014296174049377441
1568,-110.0,32.0,0.9999997615814209,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1569,-115.0,32.0,0.009137668646872044,0.5,0,1,,0.0003016069531440735,0.000889606773853302,0.001300998032093048
1570,-118.0,34.0,0.000335426302626729,0.5,0,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
1571,-116.0,33.0,1.4910878235241398e-05,0.10000000149011612,0,0,,0.0003266334533691406,0.0008038431406021118,0.0006565079092979431
1572,-110.0,32.0,3.589744892451563e-06,0.3333333432674408,0,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1573,-110.0,32.0,5.294058080806963e-09,0.02380952425301075,0,0,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1574,-109.0,31.0,1.7825341274146922e-05,0.1111111119389534,0,0,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
1575,-113.0,46.0,0.014431647956371307,0.5,0,1,,,0.0022235289216041565,0.002969898283481598
1576,-110.0,31.0,0.9999505281448364,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1577,-114.0,46.0,0.0006023521418683231,0.5,0,1,,,0.001222074031829834,0.002230830490589142
1578,-114.0,49.0,0.9635465145111084,1.0,1,1,,,0.0031860768795013428,0.0001572147011756897
1579,-106.0,35.0,0.9996432065963745,1.0,1,1,,8.031725883483887e-06,0.0026399046182632446,0.0002517402172088623
1580,-106.0,35.0,0.00018912047380581498,0.20000000298023224,0,0,,8.031725883483887e-06,0.0026399046182632446,0.0002517402172088623
1581,-110.0,31.0,0.0004190359904896468,0.1428571492433548,0,0,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1582,-106.0,39.0,2.773013875412289e-05,0.20000000298023224,0,0,,1.389533281326294e-05,0.0011364072561264038,0.002266503870487213
1583,-105.0,40.0,0.7474298477172852,1.0,1,1,,4.330277442932129e-05,0.00036299973726272583,0.0002721324563026428
1584,-120.0,47.0,1.0,1.0,1,1,,0.0011222437024116516,1.6994774341583252e-05,0.0003475993871688843
1585,-122.0,43.0,1.0,1.0,1,1,,,0.0013632550835609436,0.0003546401858329773
1586,-122.0,45.0,0.0007552813622169197,0.20000000298023224,0,0,,0.0069642215967178345,0.0011188685894012451,0.0003364160656929016
1587,-119.0,39.0,0.9911175966262817,1.0,1,1,,0.000220373272895813,0.0001106560230255127,0.0009725019335746765
1588,-123.0,48.0,0.9997392296791077,1.0,1,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
1589,-117.0,33.0,4.581708708428778e-05,0.01149425283074379,0,0,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
1590,-118.0,33.0,0.11773772537708282,0.5,0,1,,2.168118953704834e-05,0.0001705363392829895,0.0002183467149734497
1591,-117.0,32.0,0.09438135474920273,0.5,0,1,0.2084924578666687,0.0005192682147026062,0.001216389238834381,0.00010464340448379517
1592,-121.0,36.0,0.00021276852930895984,0.018518518656492233,0,0,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
1593,-117.0,33.0,0.0007938294438645244,0.09090909361839294,0,0,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
1594,-110.0,32.0,0.11396488547325134,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1595,-110.0,31.0,0.9314197301864624,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1596,-112.0,32.0,0.9998538494110107,1.0,1,1,,0.00014663487672805786,5.289912223815918e-07,1.0415911674499512e-05
1597,-112.0,32.0,0.46340057253837585,0.5,0,1,,0.00014663487672805786,5.289912223815918e-07,1.0415911674499512e-05
1598,-110.0,31.0,1.0,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1599,-103.0,37.0,0.9963665008544922,1.0,1,1,,,0.003429986536502838,0.0007307156920433044
1600,-104.0,37.0,0.9999997615814209,1.0,1,1,,,0.0017730072140693665,0.0003516077995300293
1601,-106.0,35.0,0.37460148334503174,0.5,0,1,,8.031725883483887e-06,0.0026399046182632446,0.0002517402172088623
1602,-76.0,43.0,1.0,1.0,1,1,,,0.00023092329502105713,0.0034912005066871643
1603,-117.0,33.0,1.0,1.0,1,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
1604,-72.0,44.0,0.9999997615814209,1.0,1,1,,0.0030938535928726196,0.0008451119065284729,0.002554886043071747
1605,-124.0,46.0,1.0,1.0,1,1,,0.0022345632314682007,0.00034449249505996704,0.00013466179370880127
1606,-121.0,35.0,0.9951565861701965,1.0,1,1,,0.00022091716527938843,1.9505620002746582e-05,0.0006536468863487244
1607,-92.0,30.0,1.0,1.0,1,1,,,0.0016569942235946655,0.0002068355679512024
1608,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,9.823590517044067e-05,0.00038892030715942383,0.0013988688588142395
1609,-82.0,29.0,0.9999535083770752,1.0,1,1,,0.0013885051012039185,3.355741500854492e-05,0.0005041211843490601
1610,-92.0,30.0,0.9996339082717896,1.0,1,1,,,0.0016569942235946655,0.0002068355679512024
1611,-111.0,31.0,0.999996542930603,1.0,1,1,,0.00011055916547775269,0.0005932524800300598,7.180124521255493e-05
1612,-110.0,38.0,0.9998791217803955,1.0,1,1,,,1.745671033859253e-05,0.0002612769603729248
1613,-113.0,37.0,0.999742329120636,1.0,1,1,,,0.0021343976259231567,6.767362356185913e-05
1614,-118.0,42.0,0.9901232123374939,1.0,1,1,,,0.0016887485980987549,0.0010439306497573853
1615,-122.0,45.0,0.9998489618301392,1.0,1,1,,0.0069642215967178345,0.0011188685894012451,0.0003364160656929016
1616,-97.0,33.0,1.0,1.0,1,1,,,0.0006151050329208374,0.0015836209058761597
1617,-122.0,37.0,1.0,1.0,1,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1618,-81.0,30.0,0.0009703415562398732,0.3333333432674408,0,1,,2.2411346435546875e-05,0.00028228759765625,0.0010279268026351929
1619,-76.0,38.0,0.9949098229408264,1.0,1,1,,8.09207558631897e-05,2.32011079788208e-05,0.0006049796938896179
1620,-86.0,34.0,1.0,1.0,1,1,,,0.0004631131887435913,0.0015326142311096191
1621,-93.0,29.0,0.9548577666282654,1.0,1,1,,,0.0009466037154197693,0.0003274083137512207
1622,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000567995011806488,0.00033589452505111694,0.0001093745231628418
1623,-119.0,36.0,0.9999996423721313,1.0,1,1,,0.0053160786628723145,3.5293400287628174e-05,0.0004930347204208374
1624,-76.0,40.0,0.00016746851906646043,0.5,0,1,,4.1253864765167236e-05,4.76837158203125e-07,0.003368653357028961
1625,-81.0,40.0,0.9378970861434937,1.0,1,1,,,0.0007955506443977356,0.004693798720836639
1626,-88.0,35.0,0.9999994039535522,1.0,1,1,,,0.0013371780514717102,0.0021339207887649536
1627,-81.0,42.0,0.0019455684814602137,0.009433962404727936,0,0,,,0.0006821528077125549,0.007252927869558334
1628,-75.0,37.0,0.008308920077979565,0.5,0,1,,0.0015512853860855103,0.0002471432089805603,0.0009578391909599304
1629,-123.0,48.0,0.7216658592224121,1.0,1,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
1630,-120.0,47.0,0.14298342168331146,0.5,0,1,,0.0011222437024116516,1.6994774341583252e-05,0.0003475993871688843
1631,-122.0,46.0,1.316171339720591e-20,0.02083333395421505,0,0,,0.0024430304765701294,9.980052709579468e-05,0.0009488016366958618
1632,-123.0,48.0,0.21925486624240875,0.3333333432674408,0,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
1633,-119.0,49.0,0.9970836043357849,1.0,1,1,,0.0011818930506706238,0.0015161558985710144,0.00015702098608016968
1634,-109.0,31.0,0.7888703942298889,1.0,1,1,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
1635,-72.0,43.0,0.9998906850814819,1.0,1,1,,0.00010751932859420776,6.258487701416016e-07,0.00010736286640167236
1636,-82.0,41.0,1.0,1.0,1,1,,,0.001216888427734375,0.004998743534088135
1637,-81.0,24.0,1.0,1.0,1,1,,0.00012176483869552612,3.4011900424957275e-05,4.531443119049072e-05
1638,-79.0,38.0,0.9999796152114868,1.0,1,1,,,0.0004566460847854614,0.000315837562084198
1639,-83.0,41.0,1.0,1.0,1,1,1.352951169013977,0.0009984374046325684,0.003997303545475006,0.00208987295627594
1640,-72.0,44.0,0.0021765537094324827,0.3333333432674408,0,1,,0.0030938535928726196,0.0008451119065284729,0.002554886043071747
1641,-122.0,42.0,1.0,1.0,1,1,,,0.0015841126441955566,0.00040843337774276733
1642,-74.0,43.0,1.9340221513175493e-07,0.0833333358168602,0,0,,,2.835690975189209e-05,0.0024270564317703247
1643,-84.0,29.0,9.117718036577571e-06,0.3333333432674408,0,1,,0.00037679076194763184,0.0004845336079597473,6.529688835144043e-05
1644,-83.0,41.0,0.1412031501531601,0.5,0,1,1.352951169013977,0.0009984374046325684,0.003997303545475006,0.00208987295627594
1645,-86.0,40.0,0.9980574250221252,1.0,1,1,,0.0021581053733825684,0.00017423182725906372,0.001697048544883728
1646,-76.0,42.0,0.9122908115386963,1.0,1,1,,,0.0002770721912384033,4.383176565170288e-05
1647,-109.0,31.0,1.0,1.0,1,1,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
1648,-75.0,45.0,1.0,1.0,1,1,,,0.0006809607148170471,8.411705493927002e-05
1649,-82.0,41.0,1.0,1.0,1,1,,,0.001216888427734375,0.004998743534088135
1650,-115.0,47.0,0.9999929666519165,1.0,1,1,,,0.006961926817893982,0.00032920390367507935
1651,-122.0,45.0,5.025190148444381e-06,0.02777777798473835,0,0,,0.0069642215967178345,0.0011188685894012451,0.0003364160656929016
1652,-72.0,42.0,0.9999902248382568,1.0,1,1,,0.0003279149532318115,0.00011029094457626343,0.0004072338342666626
1653,-87.0,41.0,7.014396885551832e-08,0.25,0,0,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
1654,-90.0,39.0,9.976619912777096e-05,0.5,0,1,,,2.1979212760925293e-06,0.0013581737875938416
1655,-70.0,42.0,1.2094503745174734e-06,0.5,0,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
1656,-122.0,48.0,1.3956754862931575e-08,0.10000000149011612,0,0,,0.002605751156806946,0.000448860228061676,0.0008339211344718933
1657,-121.0,48.0,1.0,1.0,1,1,,0.0007614940404891968,0.00015989691019058228,2.4959444999694824e-06
1658,-113.0,48.0,1.0,1.0,1,1,,,0.004185184836387634,0.0003541186451911926
1659,-111.0,45.0,1.0,1.0,1,1,,,0.002202369272708893,0.0009087845683097839
1660,-119.0,37.0,1.0,1.0,1,1,,0.0004421621561050415,0.0029161572456359863,0.00043211132287979126
1661,-111.0,46.0,1.0,1.0,1,1,,,0.0006784498691558838,0.010215029120445251
1662,-114.0,47.0,1.0,1.0,1,1,,,0.0011522769927978516,0.001599527895450592
1663,-104.0,39.0,4.677245215134462e-06,0.014705882407724857,0,0,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1664,-111.0,34.0,0.11329271644353867,0.5,0,1,,0.0005363523960113525,0.000684686005115509,0.0014427602291107178
1665,-118.0,35.0,7.306383054128673e-07,0.012048192322254181,0,0,,0.0019427686929702759,0.0019850656390190125,0.003408558666706085
1666,-104.0,39.0,0.08027105033397675,0.5,0,1,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1667,-112.0,34.0,2.4825451419019373e-06,0.3333333432674408,0,1,,,0.00409109890460968,0.00020423531532287598
1668,-119.0,34.0,1.0,1.0,1,1,,0.00023484975099563599,0.00027582794427871704,0.0013617947697639465
1669,-77.0,43.0,1.0,1.0,1,1,,,0.00017026066780090332,0.0016618669033050537
1670,-75.0,39.0,0.9999963045120239,1.0,1,1,0.443321168422699,0.0006003230810165405,0.0005680546164512634,0.0012447312474250793
1671,-76.0,39.0,0.0008935114019550383,0.1111111119389534,0,0,,0.000696226954460144,0.0004006922245025635,0.0016494318842887878
1672,-93.0,42.0,7.757799394200737e-13,0.004545454401522875,0,0,,,1.5906989574432373e-05,0.0015852898359298706
1673,-75.0,39.0,1.0,1.0,1,1,0.443321168422699,0.0006003230810165405,0.0005680546164512634,0.0012447312474250793
1674,-82.0,29.0,1.0,1.0,1,1,,0.0013885051012039185,3.355741500854492e-05,0.0005041211843490601
1675,-122.0,47.0,0.9995953440666199,1.0,1,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
1676,-76.0,42.0,0.6373341679573059,1.0,1,1,,,0.0002770721912384033,4.383176565170288e-05
1677,-66.0,43.0,0.9999266862869263,1.0,1,1,,0.0002409815788269043,0.00030907243490219116,0.002182021737098694
1678,-123.0,48.0,1.0,1.0,1,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
1679,-71.0,44.0,1.0,1.0,1,1,,0.002576872706413269,1.2889504432678223e-05,0.001254841685295105
1680,-106.0,41.0,1.0,1.0,1,1,,,0.00023999065160751343,0.0016691908240318298
1681,-111.0,39.0,1.0,1.0,1,1,,,0.00011531263589859009,0.00040712207555770874
1682,-109.0,30.0,0.018737513571977615,0.10000000149011612,0,0,,2.86102294921875e-05,4.703551530838013e-05,9.120255708694458e-05
1683,-119.0,39.0,0.017977600917220116,0.5,0,1,,0.000220373272895813,0.0001106560230255127,0.0009725019335746765
1684,-106.0,37.0,0.0009711395832709968,0.1111111119389534,0,0,,,0.0003651157021522522,0.0031341612339019775
1685,-112.0,33.0,0.9999938011169434,1.0,1,1,,0.0013684332370758057,0.0023783594369888306,0.00035365670919418335
1686,-104.0,30.0,0.9866465330123901,1.0,1,1,,,0.0010991618037223816,0.0009650960564613342
1687,-73.0,44.0,2.6823097414307995e-06,0.20000000298023224,0,0,0.05877823010087013,0.0011999383568763733,0.0015842989087104797,0.0006283372640609741
1688,-81.0,26.0,0.999745786190033,1.0,1,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
1689,-79.0,39.0,0.047126173973083496,0.25,0,0,,,0.00018052756786346436,0.0019778460264205933
1690,-92.0,38.0,0.0023187226615846157,0.20000000298023224,0,0,,,0.0004493445158004761,0.0008416026830673218
1691,-72.0,45.0,0.933042585849762,1.0,1,1,,,0.0013118535280227661,0.0005584433674812317
1692,-64.0,45.0,0.9959191679954529,1.0,1,1,,,0.00011896342039108276,5.240738391876221e-05
