,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1827,-65.44619750976562,48.087188720703125,0.0970136821269989,0.5,0,1,,0.001038581132888794,0.0007232725620269775,0.0003656744956970215
1828,-73.70362091064453,45.6798095703125,0.07374491542577744,0.3333333432674408,0,1,1.056756615638733,0.0039786696434021,0.0020137131214141846,0.00043445825576782227
1829,-118.01415252685547,34.032188415527344,0.1459650844335556,0.5,0,1,0.10026529431343079,0.012733757495880127,0.002561420202255249,0.002105027437210083
1830,-110.14089965820312,31.54789924621582,0.013204689137637615,0.25,0,0,0.14989949762821198,0.0032948553562164307,0.0009688436985015869,0.0013173222541809082
1831,-122.20507049560547,37.398990631103516,0.0909128412604332,0.5,0,1,0.22853265702724457,0.001331716775894165,0.002472609281539917,0.00038301944732666016
1832,-122.7171630859375,45.52499008178711,0.2800992727279663,1.0,1,1,,0.005692571401596069,0.006545126438140869,0.0009694099426269531
1833,-122.83444213867188,46.99222183227539,0.04071484133601189,0.3333333432674408,0,1,,0.006851494312286377,0.006705343723297119,0.00015208125114440918
1834,-111.06787872314453,32.24576950073242,0.1269712597131729,0.5,0,1,0.06372403353452682,0.0027316808700561523,0.0009151101112365723,0.00018742680549621582
1835,-110.91204833984375,32.508079528808594,0.7025110721588135,1.0,1,1,0.5179212093353271,0.005245208740234375,0.001335740089416504,0.0011883080005645752
1836,-115.56655883789062,32.77976989746094,0.029691070318222046,0.1666666716337204,0,0,,0.0037315189838409424,0.0034725069999694824,0.00173225998878479
1837,-118.55967712402344,34.441688537597656,0.060247454792261124,0.5,0,1,0.3163863718509674,0.010257095098495483,0.002225220203399658,0.005647242069244385
1838,-116.32568359375,33.186458587646484,0.004673927556723356,0.1428571492433548,0,0,,0.01654893159866333,0.0020080506801605225,0.0011883676052093506
1839,-110.936279296875,32.24053955078125,0.5821363925933838,1.0,1,1,0.1327364146709442,0.004498422145843506,0.0013980269432067871,0.00036981701850891113
1840,-110.91204833984375,32.508079528808594,0.00032363104401156306,0.1428571492433548,0,0,0.5179212093353271,0.005245208740234375,0.001335740089416504,0.0011883080005645752
1841,-99.1998062133789,19.3131103515625,0.709270179271698,1.0,1,1,,,,
1842,-109.12825775146484,31.921220779418945,0.0414368212223053,0.3333333432674408,0,1,0.18915727734565735,0.010323852300643921,0.0005516707897186279,0.0005897283554077148
1843,-113.97736358642578,46.71303176879883,0.4507441222667694,1.0,1,1,,0.008266299962997437,0.0035976171493530273,0.006018877029418945
1844,-110.88011169433594,31.725149154663086,0.4836459755897522,1.0,1,1,0.030902378261089325,0.0029765069484710693,0.002374202013015747,0.0017092525959014893
1845,-114.02984619140625,46.97399139404297,0.7188708186149597,1.0,1,1,,0.008624613285064697,0.0016779899597167969,0.003273606300354004
1846,-114.36138153076172,49.549869537353516,0.6291853189468384,1.0,1,1,,0.014234304428100586,0.001538395881652832,0.00017940998077392578
1847,-106.41532897949219,35.21670150756836,0.7177739143371582,1.0,1,1,0.8643184304237366,0.0035735666751861572,0.0023067891597747803,0.005979478359222412
1848,-106.68756866455078,35.003639221191406,0.3864562213420868,1.0,1,1,0.8643184304237366,0.010768681764602661,0.002759963274002075,0.0036783814430236816
1849,-110.88011169433594,31.725149154663086,0.16252899169921875,0.5,0,1,0.030902378261089325,0.0029765069484710693,0.002374202013015747,0.0017092525959014893
1850,-106.98896789550781,39.0707893371582,0.38512611389160156,1.0,1,1,,0.0008430778980255127,0.0010446608066558838,0.0015275180339813232
1851,-105.54712677001953,40.36412811279297,0.6956642270088196,1.0,1,1,,0.0025971531867980957,0.009309351444244385,0.0034656524658203125
1852,-120.8847427368164,47.422271728515625,0.5759944319725037,1.0,1,1,,0.03695070743560791,0.0035539567470550537,0.0008037686347961426
1853,-122.92909240722656,43.894901275634766,0.684508204460144,1.0,1,1,,0.0025341808795928955,0.006906032562255859,0.0014213919639587402
1854,-122.4261474609375,45.33024978637695,0.13868862390518188,0.5,0,1,,0.01761379837989807,0.005387693643569946,0.002024352550506592
1855,-119.85038757324219,39.3550910949707,0.42012453079223633,1.0,1,1,,0.013440757989883423,0.002914249897003174,0.0019874870777130127
1856,-123.38967895507812,48.51979064941406,0.25360918045043945,0.5,0,1,,0.019917339086532593,0.001206040382385254,0.001166313886642456
1857,-117.65560150146484,33.598079681396484,0.0015516200801357627,0.03030303120613098,0,0,,0.010361909866333008,0.002176642417907715,0.0020175278186798096
1858,-118.34837341308594,33.78450012207031,0.6982107758522034,1.0,1,1,,0.0030248165130615234,0.0020889341831207275,0.002164125442504883
1859,-117.1441879272461,32.74081039428711,0.5905026793479919,1.0,1,1,,0.007074296474456787,0.0037637650966644287,0.0005059540271759033
1860,-121.90998840332031,36.59403991699219,0.10855332762002945,1.0,1,1,1.0221912860870361,0.007633239030838013,0.0029962360858917236,0.0007141530513763428
1861,-117.27295684814453,33.2471809387207,0.3072480857372284,1.0,1,1,,0.007907599210739136,0.0026972591876983643,0.0016111433506011963
1862,-110.8155517578125,32.3095588684082,0.16221918165683746,1.0,1,1,1.0594258308410645,0.009321093559265137,0.000979989767074585,0.000791698694229126
1863,-110.96842193603516,31.845619201660156,0.33385372161865234,1.0,1,1,0.6007350087165833,0.004325300455093384,0.001538604497909546,0.0013428032398223877
1864,-112.8488998413086,32.02524185180664,0.6519283652305603,1.0,1,1,,0.0034530460834503174,0.0024445950984954834,0.0023764967918395996
1865,-112.863037109375,32.38304901123047,0.3223799765110016,1.0,1,1,,0.00578993558883667,0.0014157295227050781,0.0009418725967407227
1866,-110.84587860107422,31.76333999633789,0.7222506999969482,1.0,1,1,0.564429759979248,0.00370219349861145,0.0016745030879974365,0.0014713704586029053
1867,-103.56784057617188,37.6551513671875,0.6154000163078308,1.0,1,1,,0.0011247992515563965,0.002843022346496582,0.0006332695484161377
1868,-104.59980010986328,37.74845886230469,0.6930488348007202,1.0,1,1,,0.0036100149154663086,0.001694321632385254,0.0008257031440734863
1869,-106.33441925048828,35.87907028198242,0.2951261103153229,1.0,1,1,,0.001690685749053955,0.004877567291259766,0.005456745624542236
1870,-76.7460708618164,43.00347137451172,0.5625459551811218,1.0,1,1,,0.00864320993423462,0.0008465945720672607,0.0002071857452392578
1871,-117.27674865722656,33.00954818725586,0.6149783134460449,1.0,1,1,,0.008692145347595215,0.0030156075954437256,0.0038681328296661377
1872,-72.1958999633789,44.89773941040039,0.5584189891815186,1.0,1,1,,0.004117608070373535,0.0007158219814300537,0.0003254711627960205
1873,-124.09384155273438,46.768741607666016,0.6563930511474609,1.0,1,1,,0.008071660995483398,0.009894788265228271,0.0004583299160003662
1874,-121.30532836914062,35.70875930786133,0.5201341509819031,1.0,1,1,,0.0021474063396453857,0.0009778738021850586,0.0006428956985473633
1875,-92.79464721679688,30.098209381103516,0.6727468967437744,1.0,1,1,,0.006749987602233887,0.0034380853176116943,0.0014480054378509521
1876,-95.80956268310547,29.92889976501465,0.7127732038497925,1.0,1,1,,0.006877869367599487,0.004042983055114746,0.006003379821777344
1877,-82.27883911132812,29.579280853271484,0.6239162683486938,1.0,1,1,,0.0009261965751647949,0.002259552478790283,0.00039014220237731934
1878,-97.33380126953125,47.95045852661133,0.42717042565345764,1.0,1,1,,,,
1879,-92.83128356933594,30.03618049621582,0.29996877908706665,1.0,1,1,,0.006330221891403198,0.0033960044384002686,0.0008786618709564209
1880,-111.08699798583984,31.400999069213867,0.6306032538414001,1.0,1,1,1.6848876476287842,0.002980053424835205,0.0010877549648284912,0.0004857480525970459
1881,-110.76600646972656,38.62297058105469,0.7022378444671631,1.0,1,1,,0.0028001368045806885,0.0023296475410461426,0.0017625391483306885
1882,-113.38353729248047,37.120628356933594,0.7194176912307739,1.0,1,1,,0.007618337869644165,6.365776062011719e-05,0.0016024410724639893
1883,-118.61720275878906,42.159080505371094,0.7193801999092102,1.0,1,1,,0.015435189008712769,0.0030934810638427734,0.0006978511810302734
1884,-122.74329376220703,45.80744171142578,0.5157318711280823,1.0,1,1,,0.00524979829788208,0.009587764739990234,0.0002052783966064453
1885,-97.15715789794922,33.23521041870117,0.439327210187912,1.0,1,1,,0.00706210732460022,0.003769129514694214,0.0013270676136016846
1886,-122.38658142089844,37.91619873046875,0.6997886300086975,1.0,1,1,0.42027547955513,0.0028805434703826904,0.001180499792098999,0.000857919454574585
1887,-81.40731048583984,30.371370315551758,0.25867533683776855,1.0,1,1,,0.005237013101577759,0.002088397741317749,0.0013602674007415771
1888,-76.70899963378906,38.779998779296875,0.561294436454773,1.0,1,1,,0.00743478536605835,0.0005694925785064697,0.00032401084899902344
1889,-86.7787094116211,34.56393814086914,0.6921340823173523,1.0,1,1,,0.006542861461639404,0.0054216086864471436,0.001074373722076416
1890,-93.08441162109375,29.946340560913086,0.3251306712627411,1.0,1,1,,0.00337296724319458,0.009249567985534668,0.0008767545223236084
1891,-75.6571273803711,40.25185012817383,0.6952905058860779,1.0,1,1,,0.013144969940185547,0.0011594891548156738,0.002860933542251587
1892,-119.09127807617188,36.4085693359375,0.5290572643280029,1.0,1,1,,0.010067015886306763,0.00039374828338623047,0.0014057755470275879
1893,-76.26875305175781,40.049461364746094,0.0336841344833374,0.25,0,0,,0.0034009814262390137,0.0009329020977020264,0.001022934913635254
1894,-81.15438079833984,40.50117111206055,0.20816712081432343,0.5,0,1,,0.030577659606933594,0.0017719864845275879,0.001249462366104126
1895,-88.01338195800781,35.68418884277344,0.6809646487236023,1.0,1,1,,0.004110604524612427,0.005774706602096558,0.002909630537033081
1896,-63.05363082885742,45.03361892700195,0.18030907213687897,0.5,0,1,,0.0010118186473846436,0.0012197494506835938,0.0015544295310974121
1897,-81.84500885009766,42.28036117553711,0.0017819911008700728,0.012658228166401386,0,0,,0.019459277391433716,0.0024916529655456543,0.0022827982902526855
1898,-75.35932159423828,37.940391540527344,0.42982417345046997,1.0,1,1,,0.012099295854568481,0.001406639814376831,0.0002377629280090332
1899,-123.38967895507812,48.51979064941406,0.4992072284221649,1.0,1,1,,0.019917339086532593,0.001206040382385254,0.001166313886642456
1900,-120.7566909790039,47.831390380859375,0.3354702293872833,1.0,1,1,,0.022020459175109863,0.0030780434608459473,0.00034505128860473633
1901,-122.81941986083984,46.300811767578125,0.0018126768991351128,0.20000000298023224,0,0,,0.00561872124671936,0.004614889621734619,6.964802742004395e-05
1902,-123.5586929321289,48.46049118041992,0.5873639583587646,1.0,1,1,,0.0226459801197052,0.0010176599025726318,0.0010223090648651123
1903,-119.31452941894531,49.79330825805664,0.498794287443161,1.0,1,1,,0.008129894733428955,0.0048264265060424805,0.0013742446899414062
1904,-105.34950256347656,20.340410232543945,0.46931368112564087,1.0,1,1,,,,
1905,-109.18839263916016,31.868879318237305,0.587920606136322,1.0,1,1,0.18915727734565735,0.002644479274749756,0.0003763139247894287,0.0005118250846862793
1906,-105.93128967285156,23.410110473632812,0.6916845440864563,1.0,1,1,,,,
1907,-88.59049987792969,14.642780303955078,0.7084155082702637,1.0,1,1,,,,
1908,-105.30001831054688,21.02359962463379,0.35525938868522644,1.0,1,1,,,,
1909,-72.25261688232422,43.820030212402344,0.662163496017456,1.0,1,1,,0.004928946495056152,0.0018450021743774414,0.00023704767227172852
1910,-82.51399993896484,41.95539855957031,0.6319245100021362,1.0,1,1,,0.014296621084213257,0.004239946603775024,0.001936107873916626
1911,-81.58338165283203,24.597700119018555,0.5044361352920532,1.0,1,1,,0.0006724298000335693,0.0009478926658630371,0.0001876354217529297
1912,-79.66069793701172,38.569400787353516,0.5280946493148804,1.0,1,1,,0.015467643737792969,0.0028363466262817383,0.002392679452896118
1913,-83.32392120361328,41.68516159057617,0.576191782951355,1.0,1,1,,0.013024836778640747,0.007910758256912231,0.0005720555782318115
1914,-72.76158905029297,44.32796096801758,0.1382189840078354,0.5,0,1,1.117531657218933,0.004266321659088135,0.0006903409957885742,0.00021260976791381836
1915,-122.69960021972656,42.20547866821289,0.5387669205665588,1.0,1,1,,0.009302347898483276,0.0015543699264526367,0.0018800795078277588
1916,-74.57215881347656,43.60369873046875,0.004818791523575783,0.25,0,0,,0.005160212516784668,0.0009675025939941406,0.0001144707202911377
1917,-84.78804016113281,29.691789627075195,0.09562860429286957,0.5,0,1,,0.0073032379150390625,0.0023889541625976562,0.0017396211624145508
1918,-83.19187927246094,41.627708435058594,0.38707950711250305,1.0,1,1,,0.009747534990310669,0.007520169019699097,0.0010037422180175781
1919,-86.80763244628906,40.51633834838867,0.45456111431121826,1.0,1,1,,0.010105252265930176,0.00264132022857666,0.0011005401611328125
1920,-76.45230102539062,42.3624382019043,0.3006504476070404,1.0,1,1,,0.002257406711578369,0.00018161535263061523,0.0005370378494262695
1921,-109.27326965332031,31.933429718017578,0.4841133654117584,1.0,1,1,0.05461811646819115,0.009967893362045288,0.0004995763301849365,0.0008807480335235596
1922,-75.89025115966797,45.36914825439453,0.5956694483757019,1.0,1,1,,0.006557852029800415,0.0016345083713531494,0.00047266483306884766
1923,-82.51399993896484,41.95539855957031,0.5881654620170593,1.0,1,1,,0.014296621084213257,0.004239946603775024,0.001936107873916626
1924,-115.95742797851562,47.49760818481445,0.5337211489677429,1.0,1,1,,0.005945950746536255,0.0005810558795928955,0.0008226633071899414
1925,-122.3731918334961,45.547340393066406,0.0017237829742953181,0.09090909361839294,0,0,,0.006867170333862305,0.00708085298538208,0.0038917064666748047
1926,-72.58928680419922,42.29880905151367,0.6763589382171631,1.0,1,1,,0.004557192325592041,0.0008840262889862061,0.00018492341041564941
1927,-87.84967803955078,41.99430847167969,0.0521509014070034,0.5,0,1,,0.011978983879089355,0.0028488337993621826,0.0012816190719604492
1928,-90.93518829345703,39.050750732421875,0.015783177688717842,0.3333333432674408,0,1,,0.0032616257667541504,0.00047981739044189453,0.0022244155406951904
1929,-70.93360900878906,42.62390899658203,0.49547213315963745,1.0,1,1,,0.0010794103145599365,0.0003586113452911377,0.0004309415817260742
1930,-122.66449737548828,48.41619873046875,0.0001248439948540181,0.20000000298023224,0,0,,0.005322933197021484,0.004531204700469971,0.0008693337440490723
1931,-121.69920349121094,48.60655975341797,0.6888366937637329,1.0,1,1,,0.006735950708389282,0.004380941390991211,0.0013790726661682129
1932,-113.71993255615234,48.6950798034668,0.49753519892692566,1.0,1,1,,0.011342257261276245,0.004231750965118408,0.0004222989082336426
1933,-128.07261657714844,55.285400390625,0.6005182862281799,1.0,1,1,,,,
1934,-111.00847625732422,45.70518112182617,0.7170730829238892,1.0,1,1,,0.011553674936294556,0.00644075870513916,0.003058493137359619
1935,-119.07343292236328,37.626251220703125,0.7067760229110718,1.0,1,1,,0.013944685459136963,0.01034650206565857,0.004307359457015991
1936,-111.25595092773438,46.47690963745117,0.7186287045478821,1.0,1,1,,0.0043249428272247314,0.0006108283996582031,0.002115994691848755
1937,-114.27982330322266,47.86314010620117,0.7103893756866455,1.0,1,1,,0.016336679458618164,0.011057734489440918,0.00035899877548217773
1938,-104.78064727783203,39.37152862548828,0.0008207468199543655,0.0416666679084301,0,0,,0.012172609567642212,0.003207474946975708,0.001957118511199951
1939,-111.77369689941406,34.78091049194336,0.02163875102996826,0.20000000298023224,0,0,0.2507094740867615,0.010712385177612305,0.0026506781578063965,0.0056146979331970215
1940,-118.59626007080078,35.9769401550293,0.005080243106931448,0.09090909361839294,0,0,,0.010980159044265747,0.0024167895317077637,0.0012170374393463135
1941,-104.87844848632812,39.090301513671875,0.08240628242492676,0.5,0,1,,0.0019930005073547363,0.002463817596435547,0.008115589618682861
1942,-112.0604476928711,34.769798278808594,0.008446160703897476,0.3333333432674408,0,1,0.2507094740867615,0.007073730230331421,0.002924710512161255,0.003914535045623779
1943,-119.3990707397461,34.93193054199219,0.6808772087097168,1.0,1,1,,0.007391691207885742,0.0012198686599731445,0.0005414485931396484
1944,-77.37802124023438,43.090660095214844,0.5814713835716248,1.0,1,1,,0.009944021701812744,0.0009884536266326904,0.00010037422180175781
1945,-75.80181121826172,39.751380920410156,0.5466014742851257,1.0,1,1,,0.011507421731948853,0.0013881325721740723,0.0013382136821746826
1946,-76.68547058105469,39.501590728759766,0.0721203163266182,0.5,0,1,,0.0046596527099609375,0.0009511113166809082,0.0005988776683807373
1947,-93.22119903564453,42.75973129272461,0.00020270254753995687,0.016129031777381897,0,0,,0.0034131109714508057,0.0017154216766357422,0.015356838703155518
1948,-75.68193817138672,39.80862045288086,0.671904981136322,1.0,1,1,,0.01266893744468689,0.0012179911136627197,0.0017421841621398926
1949,-82.42060852050781,29.617900848388672,0.49703022837638855,1.0,1,1,,0.0018095076084136963,0.0036542117595672607,0.0002918839454650879
1950,-122.25054931640625,47.6815299987793,0.3192744851112366,1.0,1,1,,0.019737452268600464,0.00297662615776062,0.0007080733776092529
1951,-76.41262817382812,42.50312042236328,0.3883760869503021,1.0,1,1,,0.0021306872367858887,0.0016526579856872559,0.0007202327251434326
1952,-66.1431884765625,43.83613967895508,0.6259523034095764,1.0,1,1,,0.00025844573974609375,0.002411365509033203,0.0020531117916107178
1953,-123.01223754882812,48.5460205078125,0.6826886534690857,1.0,1,1,,0.00266227126121521,0.0002582371234893799,0.00045990943908691406
1954,-71.7899169921875,44.53519058227539,0.5130743980407715,1.0,1,1,,0.0018792450428009033,0.0002276897430419922,0.0002416074275970459
1955,-106.29683685302734,41.373329162597656,0.5562546253204346,1.0,1,1,,0.002177327871322632,0.004365831613540649,0.002214282751083374
1956,-111.72075653076172,39.843318939208984,0.564292311668396,1.0,1,1,,0.004735171794891357,0.0050781965255737305,0.0007213950157165527
1957,-109.8310317993164,30.750080108642578,0.0022246646694839,0.10000000149011612,0,0,,0.0018939375877380371,0.0028836727142333984,0.0011689960956573486
1958,-119.70747375488281,39.130489349365234,0.509672224521637,1.0,1,1,,0.015999704599380493,0.0038638412952423096,0.003016352653503418
1959,-106.3870620727539,37.077510833740234,0.3456740379333496,1.0,1,1,,0.005946129560470581,0.0003021657466888428,0.0002746880054473877
1960,-112.69300079345703,33.93299865722656,0.4990229606628418,1.0,1,1,,0.002127349376678467,0.0030705928802490234,0.001957625150680542
1961,-104.1232681274414,30.697120666503906,0.4888465106487274,1.0,1,1,,0.0010472536087036133,0.0027834177017211914,0.0049107372760772705
1962,-73.25154113769531,44.33195114135742,0.00627347594127059,0.25,0,0,,0.0049225687980651855,0.002209603786468506,0.00035694241523742676
1963,-81.82588958740234,26.57162094116211,0.4451533257961273,1.0,1,1,,0.001593261957168579,0.0013002455234527588,0.0003924369812011719
1964,-79.92465209960938,39.77669906616211,0.07841122150421143,0.5,0,1,,0.011386692523956299,0.0003561675548553467,0.0019402503967285156
1965,-92.97953033447266,38.702491760253906,0.009532365016639233,0.20000000298023224,0,0,,0.004430651664733887,0.00455060601234436,0.003732144832611084
1966,-96.86769104003906,40.97043991088867,0.008524474687874317,0.20000000298023224,0,0,,0.00024330615997314453,0.0006973147392272949,0.001845717430114746
1967,-72.7228775024414,45.314369201660156,0.11069265007972717,0.3333333432674408,0,1,,0.005452275276184082,0.00017660856246948242,0.000344693660736084
1968,-93.01142120361328,45.779441833496094,0.11480343341827393,1.0,1,1,,0.000790715217590332,0.00047147274017333984,0.003805190324783325
1969,-64.39866638183594,45.30036163330078,0.4467628300189972,1.0,1,1,,0.000629812479019165,0.0027992427349090576,0.0007004439830780029
1970,-70.92240142822266,43.757530212402344,0.030471734702587128,0.3333333432674408,0,1,,0.003879755735397339,0.0006198287010192871,0.0008173584938049316
1971,-68.43225860595703,49.0430793762207,0.13688038289546967,0.5,0,1,,0.0076535046100616455,0.007828116416931152,0.00030234456062316895
1972,-122.12801361083984,37.77793884277344,0.0009334264905191958,0.10000000149011612,0,0,0.21756701171398163,0.00562778115272522,0.0014108121395111084,0.0014029443264007568
1973,-122.25878143310547,38.357948303222656,0.0009354541543871164,0.10000000149011612,0,0,,0.01118844747543335,0.0004818737506866455,0.0007493495941162109
1974,-116.7605972290039,32.71493911743164,0.0003155674785375595,0.0625,0,0,,0.00760921835899353,0.0023449957370758057,0.008113324642181396
1975,-122.99604797363281,38.93885040283203,0.002579411957412958,0.0476190485060215,0,0,,0.01191866397857666,0.0023546814918518066,0.0009054243564605713
1976,-121.91716766357422,36.5484504699707,0.05334931239485741,0.5,0,1,0.9863431453704834,0.007672369480133057,0.0032577216625213623,0.0005741119384765625
1977,-87.6344223022461,41.96337890625,0.10332396626472473,0.3333333432674408,0,1,,0.012696415185928345,0.0032757818698883057,0.0011384189128875732
1978,-96.47059631347656,42.55472183227539,0.1954149305820465,1.0,1,1,,0.0032864809036254883,0.0004877150058746338,0.003933638334274292
1979,-69.54763793945312,48.244258880615234,0.2585383951663971,0.5,0,1,0.14746639132499695,0.0015589594841003418,0.002173781394958496,0.000290602445602417
1980,-83.72264099121094,47.5776481628418,0.1670931577682495,0.5,0,1,,0.0025117993354797363,0.0007773339748382568,0.00019529461860656738
1981,-97.00817108154297,19.071910858154297,0.0918114185333252,0.5,0,1,,,,
1982,-122.83133697509766,50.35533905029297,0.3870648741722107,1.0,1,1,,0.002267390489578247,0.002020537853240967,0.00019595026969909668
1983,-122.59403228759766,45.51145935058594,0.03801392763853073,0.3333333432674408,0,1,,0.005723088979721069,0.0045851171016693115,0.0012920796871185303
1984,-120.0177230834961,51.685890197753906,0.29824569821357727,1.0,1,1,,0.009261101484298706,0.003558725118637085,0.0006866157054901123
1985,-110.38878631591797,31.517269134521484,0.043717510998249054,0.3333333432674408,0,1,0.5938348174095154,0.005105823278427124,0.0009256303310394287,0.0014626681804656982
1986,-103.98877716064453,47.985050201416016,0.31221678853034973,1.0,1,1,,,0.0005428194999694824,0.003795921802520752
1987,-79.23905944824219,39.56639862060547,0.4901387393474579,1.0,1,1,,0.017005562782287598,0.006351590156555176,0.0016621053218841553
1988,-90.25820922851562,38.60663986206055,0.015527631156146526,0.09090909361839294,0,0,,0.00799405574798584,0.001476973295211792,0.004176914691925049
1989,-94.00263214111328,46.48952865600586,0.22430720925331116,1.0,1,1,,0.003014087677001953,0.0002943873405456543,0.0024877190589904785
1990,-87.66474914550781,41.97154998779297,0.3334486186504364,1.0,1,1,,0.010868161916732788,0.0032764673233032227,0.0007859170436859131
1991,-110.84893798828125,31.496719360351562,0.28409212827682495,1.0,1,1,0.7911327481269836,0.004598706960678101,0.0036169886589050293,0.0013473033905029297
1992,-115.37525939941406,40.61132049560547,0.001588105340488255,0.020408162847161293,0,0,,0.0034554898738861084,0.0008437037467956543,0.0031806230545043945
1993,-120.88191223144531,49.91299819946289,0.47943413257598877,1.0,1,1,,0.025403320789337158,0.0067806243896484375,0.0007646083831787109
1994,-117.12061309814453,47.58306884765625,0.46882134675979614,1.0,1,1,,0.010999739170074463,0.001267939805984497,0.00022089481353759766
1995,-115.44023132324219,49.40924835205078,3.169607589370571e-05,0.05263157933950424,0,0,,0.011607348918914795,0.0010039806365966797,0.001341313123703003
1996,-105.15984344482422,39.58182144165039,0.27319589257240295,1.0,1,1,,0.006764024496078491,0.0032783150672912598,0.0018517374992370605
1997,-106.30390167236328,35.88890838623047,0.01999533548951149,0.1666666716337204,0,0,,0.0034790337085723877,0.0031014084815979004,0.0073404014110565186
1998,-111.72075653076172,39.843318939208984,0.04998895898461342,0.3333333432674408,0,1,,0.004735171794891357,0.0050781965255737305,0.0007213950157165527
1999,-104.74729919433594,39.336490631103516,0.06437959522008896,0.25,0,0,,0.0005493760108947754,0.002907276153564453,0.0012547075748443604
2000,-122.61473083496094,49.3443717956543,0.056185297667980194,0.5,0,1,,0.004417002201080322,0.00359383225440979,0.0009876489639282227
2001,-87.33370208740234,39.06740188598633,0.02727225422859192,0.20000000298023224,0,0,,0.01890641450881958,0.00046387314796447754,0.0010238885879516602
2002,-77.40351104736328,39.080379486083984,0.02577795647084713,0.1666666716337204,0,0,,0.006891965866088867,0.002443760633468628,0.0009156167507171631
2003,-70.80229949951172,42.76390075683594,0.08267968893051147,0.25,0,0,,0.0018268227577209473,0.0010473430156707764,0.0026479363441467285
2004,-81.54521942138672,41.212039947509766,0.2352370321750641,1.0,1,1,,0.018257558345794678,0.002812415361404419,0.001369565725326538
2005,-78.45291900634766,39.6905403137207,0.03171395882964134,0.5,0,1,,0.016285955905914307,0.008286505937576294,0.001380831003189087
2006,-92.42816925048828,38.52033996582031,0.18723300099372864,0.5,0,1,,0.003414750099182129,0.0035888850688934326,0.0027444958686828613
2007,-75.77498626708984,39.727169036865234,0.014302688650786877,0.3333333432674408,0,1,,0.011021971702575684,0.0015242397785186768,0.0016917586326599121
2008,-83.3857421875,33.900150299072266,0.14522624015808105,1.0,1,1,,0.009413868188858032,0.003866642713546753,0.0012789666652679443
2009,-120.18081665039062,46.96854019165039,0.02576003037393093,0.1666666716337204,0,0,,0.008754134178161621,0.003558427095413208,0.0016703009605407715
2010,-111.8040771484375,34.4818000793457,0.006237776950001717,0.06666667014360428,0,0,0.2081611603498459,0.013609319925308228,0.0020485222339630127,0.0023360252380371094
2011,-106.67179870605469,35.08079147338867,0.014478790573775768,0.125,0,0,0.8643184304237366,0.012698560953140259,0.006679654121398926,0.0033774375915527344
2012,-111.51541137695312,33.57587814331055,0.5307275056838989,1.0,1,1,1.0037480592727661,0.0016260743141174316,0.0017441511154174805,0.0007530450820922852
2013,-111.70767974853516,34.60274887084961,0.4343556761741638,1.0,1,1,0.017255812883377075,0.007839977741241455,0.0013526976108551025,0.0024834871292114258
2014,-113.03201293945312,34.22563171386719,0.12218844890594482,1.0,1,1,,0.006371855735778809,0.003728210926055908,0.004593163728713989
2015,-110.89727020263672,32.50529098510742,0.32007503509521484,1.0,1,1,0.5179213285446167,0.003492802381515503,0.0018066465854644775,0.0012500286102294922
2016,-110.79647827148438,32.256629943847656,0.4429745674133301,1.0,1,1,0.20519697666168213,0.004422187805175781,0.000913769006729126,0.00023168325424194336
2017,-88.53427124023438,17.771249771118164,0.05374392122030258,0.5,0,1,,,,
2018,-111.13600158691406,32.39400100708008,0.003728351090103388,0.125,0,0,0.8482555150985718,0.008072108030319214,0.0007387101650238037,0.002130955457687378
2019,-122.03691864013672,38.01332092285156,0.6654403209686279,1.0,1,1,0.26611268520355225,0.016246110200881958,0.0007463991641998291,0.0041959285736083984
2020,-117.56443786621094,34.007789611816406,0.7157376408576965,1.0,1,1,0.030629649758338928,0.011668026447296143,0.001747429370880127,0.0021855533123016357
2021,-106.69479370117188,35.13460159301758,0.6223881244659424,1.0,1,1,0.8643184304237366,0.014389961957931519,0.0030679702758789062,0.0039052069187164307
2022,-117.91143035888672,34.50151824951172,0.7161504030227661,1.0,1,1,0.6292159557342529,0.0037136077880859375,0.0038920342922210693,0.0010452866554260254
2023,-117.75740814208984,33.71432876586914,0.667403519153595,1.0,1,1,,0.00373038649559021,0.002764463424682617,0.0019230544567108154
2024,-78.90833282470703,37.87955093383789,0.611617922782898,1.0,1,1,,0.015118390321731567,0.0024313032627105713,0.003790825605392456
2025,-75.52662658691406,39.93703079223633,0.6179499626159668,1.0,1,1,,0.0104789137840271,0.0009655654430389404,0.0026879608631134033
2026,-71.40141296386719,42.450538635253906,0.5991429686546326,1.0,1,1,,0.001889050006866455,0.0006038248538970947,0.0002084970474243164
2027,-70.80229949951172,42.76390075683594,0.5867831110954285,1.0,1,1,,0.0018268227577209473,0.0010473430156707764,0.0026479363441467285
2028,-90.11675262451172,35.062889099121094,0.06477073580026627,0.25,0,0,,0.015394866466522217,0.006585627794265747,0.004171967506408691
2029,-121.53926086425781,37.08872985839844,0.20730943977832794,0.5,0,1,0.983001708984375,0.00461733341217041,0.002972334623336792,0.002528160810470581
2030,-104.58280944824219,36.58106994628906,0.499904602766037,1.0,1,1,,0.005347490310668945,0.0022867321968078613,0.001257479190826416
2031,-105.11620330810547,39.636348724365234,0.07232048362493515,0.3333333432674408,0,1,,0.0076431334018707275,0.002604871988296509,0.0029277503490448
