,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1476,-71.0,41.0,0.9873392581939697,1.0,1,1,0.2113388329744339,8.359551429748535e-05,8.690357208251953e-05,0.0004950910806655884
1477,-92.0,45.0,1.0,1.0,1,1,,,0.0013613104820251465,0.0003980174660682678
1478,-82.0,35.0,1.0,1.0,1,1,,,0.0011012107133865356,0.0019847899675369263
1479,-76.0,37.0,5.794806202175096e-05,0.0021459227427840233,0,0,,0.0006377920508384705,0.0027157440781593323,0.00011886656284332275
1480,-78.0,35.0,5.2677030907943845e-05,0.0023419202771037817,0,0,,,0.0002734661102294922,0.0005164444446563721
1481,-84.0,34.0,1.0,1.0,1,1,,,0.007189959287643433,0.00490657240152359
1482,-84.0,29.0,0.8103039860725403,1.0,1,1,,0.0017943456768989563,9.68053936958313e-05,2.5115907192230225e-05
1483,-121.0,36.0,0.9996670484542847,1.0,1,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
1484,-122.0,37.0,0.9999866485595703,1.0,1,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1485,-122.0,37.0,2.5206961709045572e-06,0.012820512987673283,0,0,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1486,-111.0,35.0,0.9991050362586975,1.0,1,1,,5.402415990829468e-05,0.0002345740795135498,0.0007494539022445679
1487,-110.0,32.0,0.9999983310699463,1.0,1,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1488,-75.0,45.0,1.0,1.0,1,1,,,0.0005837604403495789,3.306567668914795e-05
1489,-105.0,39.0,0.16521196067333221,0.5,0,1,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1490,-111.0,44.0,1.0,1.0,1,1,,,0.0014748796820640564,0.0004879757761955261
1491,-76.0,40.0,0.9866103529930115,1.0,1,1,,1.5504658222198486e-05,4.5143067836761475e-05,0.002753227949142456
1492,-71.0,42.0,1.0,1.0,1,1,,0.0006524249911308289,0.00022432208061218262,0.0010920986533164978
1493,-81.0,39.0,1.0,1.0,1,1,,,2.8833746910095215e-06,0.004139699041843414
1494,-87.0,43.0,1.0,1.0,1,1,,0.0018311887979507446,0.0011672452092170715,0.0011866241693496704
1495,-74.0,41.0,1.0,1.0,1,1,,0.00023743510246276855,1.7628073692321777e-05,0.00032104551792144775
1496,-114.0,47.0,1.0,1.0,1,1,,,3.772228956222534e-05,0.001843273639678955
1497,-109.0,42.0,1.0,1.0,1,1,,,0.000586092472076416,0.0006460770964622498
1498,-87.0,41.0,6.3793913795962e-06,0.1666666716337204,0,0,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
1499,-87.0,41.0,1.0,1.0,1,1,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
1500,-104.0,39.0,1.0,1.0,1,1,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
1501,-87.0,41.0,0.9999934434890747,1.0,1,1,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
1502,-74.0,40.0,0.0004932750598527491,0.5,0,1,0.2113388329744339,0.00023245811462402344,4.26173210144043e-06,0.0010953918099403381
1503,-116.0,43.0,0.9996769428253174,1.0,1,1,,,0.00024288147687911987,0.0009155571460723877
1504,-80.0,25.0,0.9999998807907104,1.0,1,1,,0.0005289614200592041,2.543628215789795e-05,1.1779367923736572e-05
1505,-116.0,31.0,1.0,1.0,1,1,,0.0007805526256561279,0.0002626851201057434,1.3343989849090576e-05
1506,-104.0,40.0,0.0011428133584558964,0.5,0,1,,,0.0014170780777931213,0.00016592442989349365
1507,-119.0,47.0,0.9999732971191406,1.0,1,1,,1.9803643226623535e-05,0.00018702447414398193,5.710870027542114e-05
1508,-104.0,39.0,1.0,1.0,1,1,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
1509,-71.0,42.0,1.0,1.0,1,1,,0.0006524249911308289,0.00022432208061218262,0.0010920986533164978
1510,-86.0,35.0,1.0,1.0,1,1,,,0.0013453662395477295,0.0006926953792572021
1511,-81.0,28.0,0.058670524507761,0.5,0,1,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
1512,-78.0,35.0,1.0,1.0,1,1,,,0.0002734661102294922,0.0005164444446563721
1513,-81.0,33.0,1.0,1.0,1,1,,,0.0025290846824645996,0.00499175488948822
1514,-75.0,39.0,1.0,1.0,1,1,0.5930938720703125,0.0009353458881378174,0.00047478824853897095,0.0005193799734115601
1515,-88.0,42.0,0.9997537732124329,1.0,1,1,,0.0036628395318984985,0.0019010081887245178,0.0005444884300231934
1516,-108.0,39.0,0.9924057126045227,1.0,1,1,,1.6137957572937012e-05,3.1910836696624756e-05,0.00028908252716064453
1517,-110.0,32.0,0.001449228380806744,0.3333333432674408,0,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1518,-109.0,31.0,3.849667251643041e-08,0.04545454680919647,0,0,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
1519,-111.0,31.0,2.913530083858973e-09,0.3333333432674408,0,1,,0.0001491829752922058,0.0022422224283218384,0.000102996826171875
1520,-123.0,44.0,1.6385207560803343e-15,0.014705882407724857,0,0,,0.002105623483657837,0.001304328441619873,0.000205114483833313
1521,-110.0,31.0,1.0,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1522,-111.0,32.0,0.9995065927505493,1.0,1,1,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1523,-114.0,34.0,0.9998729228973389,1.0,1,1,,0.0004553794860839844,0.0006891563534736633,0.0015987008810043335
1524,-110.0,31.0,0.3575735092163086,0.5,0,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1525,-84.0,42.0,1.0,1.0,1,1,,,0.002069629728794098,0.00040055811405181885
1526,-85.0,30.0,0.9999969005584717,1.0,1,1,,0.0019325464963912964,0.0005341842770576477,2.2351741790771484e-07
1527,-73.0,44.0,1.0,1.0,1,1,0.12393633276224136,0.0018530040979385376,0.002207033336162567,0.0004941672086715698
1528,-75.0,39.0,0.9505829215049744,1.0,1,1,0.5930938720703125,0.0009353458881378174,0.00047478824853897095,0.0005193799734115601
1529,-77.0,45.0,1.0,1.0,1,1,,,0.00024944543838500977,0.0002388879656791687
1530,-74.0,40.0,9.134210813499521e-06,0.3333333432674408,0,1,0.2113388329744339,0.00023245811462402344,4.26173210144043e-06,0.0010953918099403381
1531,-84.0,33.0,0.9999995231628418,1.0,1,1,,,0.002179272472858429,0.007800742983818054
1532,-88.0,42.0,1.0,1.0,1,1,,0.0036628395318984985,0.0019010081887245178,0.0005444884300231934
1533,-77.0,39.0,1.0,1.0,1,1,,0.0026016905903816223,0.00031698495149612427,0.00015050917863845825
1534,-75.0,39.0,0.9999996423721313,1.0,1,1,0.5930938720703125,0.0009353458881378174,0.00047478824853897095,0.0005193799734115601
1535,-74.0,38.0,0.6224437355995178,1.0,1,1,,5.023926496505737e-05,4.507601261138916e-06,0.00015106052160263062
1536,-74.0,40.0,0.999808132648468,1.0,1,1,0.2113388329744339,0.00023245811462402344,4.26173210144043e-06,0.0010953918099403381
1537,-120.0,35.0,0.9937692284584045,1.0,1,1,,0.0011451318860054016,4.8354268074035645e-06,0.0006536915898323059
1538,-121.0,37.0,0.9999210834503174,1.0,1,1,0.40279003977775574,0.0012190714478492737,4.775822162628174e-06,0.0007338970899581909
1539,-122.0,37.0,0.9999997615814209,1.0,1,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1540,-118.0,34.0,0.9945664405822754,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
1541,-117.0,32.0,1.0,1.0,1,1,,0.0005020126700401306,0.0010549575090408325,0.00010913610458374023
1542,-81.0,31.0,0.01636197790503502,0.20000000298023224,0,0,,0.0001352950930595398,2.8170645236968994e-05,2.3223459720611572e-05
1543,-95.0,30.0,0.9999145269393921,1.0,1,1,,8.344650268554688e-06,0.0002215951681137085,0.0007594749331474304
1544,-95.0,29.0,0.9999450445175171,1.0,1,1,0.21324549615383148,5.392730236053467e-05,0.0014179497957229614,0.0020225495100021362
1545,-119.0,36.0,0.9997965693473816,1.0,1,1,,0.0037489011883735657,0.0001747533679008484,0.0008361414074897766
1546,-98.0,34.0,1.0,1.0,1,1,,,0.001065269112586975,0.000536210834980011
1547,-117.0,33.0,1.0,1.0,1,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
1548,-104.0,39.0,0.9999997615814209,1.0,1,1,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
1549,-116.0,33.0,1.0,1.0,1,1,,0.0008035525679588318,0.0004281848669052124,0.0006161481142044067
1550,-74.0,41.0,0.9771071076393127,1.0,1,1,,0.00023743510246276855,1.7628073692321777e-05,0.00032104551792144775
1551,-81.0,28.0,1.0328356438549235e-05,0.5,0,1,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
1552,-81.0,28.0,0.4540862441062927,0.5,0,1,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
1553,-75.0,37.0,0.9974886178970337,1.0,1,1,,0.0026918351650238037,0.0006260275840759277,0.0008194297552108765
1554,-110.0,31.0,0.8728381991386414,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1555,-109.0,32.0,3.2421241485280916e-05,0.5,0,1,,0.0003543272614479065,0.0029210299253463745,0.00010835379362106323
1556,-111.0,34.0,0.07151734828948975,0.5,0,1,,8.933991193771362e-05,0.000741228461265564,0.001451238989830017
1557,-110.0,32.0,0.3133600354194641,0.5,0,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1558,-79.0,39.0,0.49710285663604736,0.5,0,1,,,1.5325844287872314e-05,0.00014632195234298706
1559,-80.0,32.0,0.9999995231628418,1.0,1,1,,,2.323836088180542e-05,0.0022918805480003357
1560,-88.0,41.0,0.9999998807907104,1.0,1,1,,0.0004764571785926819,0.003081969916820526,0.000634312629699707
1561,-73.0,45.0,0.9999819993972778,1.0,1,1,0.2992146611213684,,0.00017033517360687256,0.00010245293378829956
1562,-118.0,34.0,0.9004344940185547,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
1563,-110.0,31.0,0.002707641338929534,0.25,0,0,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1564,-122.0,37.0,0.0028956683818250895,0.5,0,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1565,-122.0,45.0,0.0002409204316791147,0.5,0,1,0.22466319799423218,0.005853563547134399,0.00047381967306137085,0.0005756467580795288
1566,-122.0,46.0,4.667192143870125e-08,0.5,0,1,,0.001503586769104004,1.8611550331115723e-05,0.0005529448390007019
1567,-111.0,32.0,1.0,1.0,1,1,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1568,-110.0,32.0,1.0,1.0,1,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1569,-115.0,32.0,0.05091874673962593,0.3333333432674408,0,1,,0.00021081417798995972,0.002086348831653595,0.0003262162208557129
1570,-118.0,34.0,0.7315066456794739,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
1571,-116.0,33.0,4.8220823373412713e-05,0.1428571492433548,0,0,,0.0008035525679588318,0.0004281848669052124,0.0006161481142044067
1572,-110.0,32.0,2.621623584886379e-09,0.3333333432674408,0,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1573,-110.0,32.0,2.5214014209851143e-10,0.020408162847161293,0,0,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1574,-109.0,31.0,8.556349712307565e-06,0.125,0,0,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
1575,-113.0,46.0,0.9999736547470093,1.0,1,1,,,0.0034852251410484314,0.0004744231700897217
1576,-110.0,31.0,0.9992996454238892,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1577,-114.0,46.0,1.0,1.0,1,1,,,0.000307232141494751,0.001824311912059784
1578,-114.0,49.0,0.9984367489814758,1.0,1,1,,,0.0013559162616729736,0.0033448711037635803
1579,-106.0,35.0,0.9998494386672974,1.0,1,1,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1580,-106.0,35.0,0.036024756729602814,0.3333333432674408,0,1,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1581,-110.0,31.0,7.754330511033913e-09,0.20000000298023224,0,0,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1582,-106.0,39.0,0.0009713222389109433,0.3333333432674408,0,1,,8.654594421386719e-05,7.212162017822266e-05,0.0001019015908241272
1583,-105.0,40.0,0.9899916648864746,1.0,1,1,,3.340095281600952e-05,0.0007485747337341309,5.0127506256103516e-05
1584,-120.0,47.0,0.9999974966049194,1.0,1,1,,0.00025547295808792114,1.385807991027832e-06,0.00016819685697555542
1585,-122.0,43.0,1.0,1.0,1,1,,,0.003195635974407196,0.0005681663751602173
1586,-122.0,45.0,1.2950180207707551e-12,0.1111111119389534,0,0,0.22466319799423218,0.005853563547134399,0.00047381967306137085,0.0005756467580795288
1587,-119.0,39.0,0.7190278768539429,1.0,1,1,,3.501772880554199e-07,0.00018781423568725586,0.00023426860570907593
1588,-123.0,48.0,0.005342833232134581,0.5,0,1,0.16903658211231232,0.004168644547462463,0.0002854391932487488,0.0027614012360572815
1589,-117.0,33.0,1.8358452507527545e-05,0.019607843831181526,0,0,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
1590,-118.0,33.0,0.9999836683273315,1.0,1,1,,5.361437797546387e-05,0.0003316029906272888,5.5827200412750244e-05
1591,-117.0,32.0,0.9846694469451904,1.0,1,1,,0.0005020126700401306,0.0010549575090408325,0.00010913610458374023
1592,-121.0,36.0,6.0120717535028234e-05,0.018518518656492233,0,0,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
1593,-117.0,33.0,0.0003970241523347795,0.1666666716337204,0,0,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
1594,-110.0,32.0,0.003826228668913245,0.0714285746216774,0,0,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1595,-110.0,31.0,0.8898414969444275,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1596,-112.0,32.0,0.9800845980644226,1.0,1,1,,0.000136643648147583,4.5746564865112305e-06,7.095187902450562e-05
1597,-112.0,32.0,0.001387404277920723,0.5,0,1,,0.000136643648147583,4.5746564865112305e-06,7.095187902450562e-05
1598,-110.0,31.0,1.0,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1599,-103.0,37.0,0.9421800971031189,1.0,1,1,,,0.0005720406770706177,0.00030259042978286743
1600,-104.0,37.0,1.0,1.0,1,1,,,0.00024283677339553833,0.0002583712339401245
1601,-106.0,35.0,0.8089889883995056,1.0,1,1,0.18760250508785248,0.002438180148601532,0.0006166175007820129,0.004870891571044922
1602,-76.0,43.0,1.0,1.0,1,1,,,0.0007731020450592041,0.001490078866481781
1603,-117.0,33.0,1.0,1.0,1,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
1604,-72.0,44.0,0.999997615814209,1.0,1,1,,0.0032188594341278076,0.00145750492811203,0.0012153685092926025
1605,-124.0,46.0,1.0,1.0,1,1,,0.001985520124435425,0.00036244094371795654,0.00014169514179229736
1606,-121.0,35.0,0.9923222661018372,1.0,1,1,,0.0003477334976196289,8.813291788101196e-05,0.0009992942214012146
1607,-92.0,30.0,1.0,1.0,1,1,,,0.001729026436805725,0.00018817931413650513
1608,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,5.392730236053467e-05,0.0014179497957229614,0.0020225495100021362
1609,-82.0,29.0,0.06715777516365051,0.3333333432674408,0,1,,0.002493463456630707,2.8468668460845947e-05,0.0005078762769699097
1610,-92.0,30.0,0.9996774196624756,1.0,1,1,,,0.001729026436805725,0.00018817931413650513
1611,-111.0,31.0,0.9995576739311218,1.0,1,1,,0.0001491829752922058,0.0022422224283218384,0.000102996826171875
1612,-110.0,38.0,0.9999915361404419,1.0,1,1,,,9.715557098388672e-05,0.00026888400316238403
1613,-113.0,37.0,0.9999943971633911,1.0,1,1,,,0.0030413419008255005,0.0010801628232002258
1614,-118.0,42.0,1.5168801610343507e-06,0.5,0,1,,,0.001000925898551941,0.0005994513630867004
1615,-122.0,45.0,0.999733030796051,1.0,1,1,0.22466319799423218,0.005853563547134399,0.00047381967306137085,0.0005756467580795288
1616,-97.0,33.0,0.9987828135490417,1.0,1,1,,,0.0009808912873268127,0.003398425877094269
1617,-122.0,37.0,1.0,1.0,1,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1618,-81.0,30.0,0.05968484282493591,0.3333333432674408,0,1,,5.536526441574097e-05,0.0008992254734039307,0.0008709505200386047
1619,-76.0,38.0,0.997595489025116,1.0,1,1,,6.48200511932373e-05,0.00024928152561187744,0.0004774555563926697
1620,-86.0,34.0,1.0,1.0,1,1,,,0.0005899593234062195,0.000725574791431427
1621,-93.0,29.0,0.8697246313095093,1.0,1,1,,,0.0013740137219429016,0.0004820972681045532
1622,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0013565421104431152,0.00010389089584350586,6.669759750366211e-05
1623,-119.0,36.0,0.9999488592147827,1.0,1,1,,0.0037489011883735657,0.0001747533679008484,0.0008361414074897766
1624,-76.0,40.0,0.09060154110193253,0.5,0,1,,1.5504658222198486e-05,4.5143067836761475e-05,0.002753227949142456
1625,-81.0,40.0,0.35295549035072327,0.5,0,1,,,0.00017483532428741455,0.003943510353565216
1626,-88.0,35.0,1.0,1.0,1,1,,,0.002601705491542816,0.0010353699326515198
1627,-81.0,42.0,0.0013163220137357712,0.0060606058686971664,0,0,,,0.000548534095287323,0.006312567740678787
1628,-75.0,37.0,0.8394481539726257,1.0,1,1,,0.0026918351650238037,0.0006260275840759277,0.0008194297552108765
1629,-123.0,48.0,0.7035273909568787,1.0,1,1,0.16903658211231232,0.004168644547462463,0.0002854391932487488,0.0027614012360572815
1630,-120.0,47.0,0.4373704493045807,1.0,1,1,,0.00025547295808792114,1.385807991027832e-06,0.00016819685697555542
1631,-122.0,46.0,6.4228256181428245e-25,0.032258063554763794,0,0,,0.001503586769104004,1.8611550331115723e-05,0.0005529448390007019
1632,-123.0,48.0,0.9800676703453064,1.0,1,1,0.16903658211231232,0.004168644547462463,0.0002854391932487488,0.0027614012360572815
1633,-119.0,49.0,0.999711811542511,1.0,1,1,,0.0010628625750541687,0.0005442574620246887,9.918212890625e-05
1634,-109.0,31.0,0.09651544690132141,0.5,0,1,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
1635,-72.0,43.0,0.9992589354515076,1.0,1,1,,4.373490810394287e-05,6.370246410369873e-06,0.00027308613061904907
1636,-82.0,41.0,0.9999998807907104,1.0,1,1,,,0.0022898241877555847,0.0031007379293441772
1637,-81.0,24.0,1.0,1.0,1,1,,0.0028349608182907104,0.0007103532552719116,4.284083843231201e-05
1638,-79.0,38.0,0.9999845027923584,1.0,1,1,,,0.0001624077558517456,0.00029890984296798706
1639,-83.0,41.0,1.0,1.0,1,1,1.352951169013977,0.001953713595867157,0.0035677552223205566,0.0010748878121376038
1640,-72.0,44.0,0.5848993062973022,1.0,1,1,,0.0032188594341278076,0.00145750492811203,0.0012153685092926025
1641,-122.0,42.0,1.0,1.0,1,1,,,0.0011309385299682617,0.0001618713140487671
1642,-74.0,43.0,0.0003331604821141809,0.20000000298023224,0,0,,,1.2911856174468994e-05,0.0014190524816513062
1643,-84.0,29.0,5.417705040144938e-08,0.3333333432674408,0,1,,0.0017943456768989563,9.68053936958313e-05,2.5115907192230225e-05
1644,-83.0,41.0,0.8435007929801941,1.0,1,1,1.352951169013977,0.001953713595867157,0.0035677552223205566,0.0010748878121376038
1645,-86.0,40.0,0.999993085861206,1.0,1,1,,0.002142779529094696,0.00034036487340927124,0.003072120249271393
1646,-76.0,42.0,0.9821924567222595,1.0,1,1,0.0061530438251793385,,0.00020006299018859863,3.1754374504089355e-05
1647,-109.0,31.0,1.0,1.0,1,1,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
1648,-75.0,45.0,0.9999995231628418,1.0,1,1,,,0.0005837604403495789,3.306567668914795e-05
1649,-82.0,41.0,0.9999995231628418,1.0,1,1,,,0.0022898241877555847,0.0031007379293441772
1650,-115.0,47.0,0.9999902248382568,1.0,1,1,,,0.002049192786216736,0.0010886341333389282
1651,-122.0,45.0,2.266303811282455e-09,0.0714285746216774,0,0,0.22466319799423218,0.005853563547134399,0.00047381967306137085,0.0005756467580795288
1652,-72.0,42.0,0.9999997615814209,1.0,1,1,,0.0011601150035858154,9.566545486450195e-06,0.0004146993160247803
1653,-87.0,41.0,0.1286585032939911,0.5,0,1,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
1654,-90.0,39.0,0.023359104990959167,0.5,0,1,,,9.809434413909912e-05,0.0009549260139465332
1655,-70.0,42.0,0.9816939234733582,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
1656,-122.0,48.0,3.5326308989169775e-07,0.1111111119389534,0,0,,0.0030424371361732483,0.0016719698905944824,0.0021531954407691956
1657,-121.0,48.0,1.0,1.0,1,1,,0.0017167329788208008,0.00010477006435394287,7.145106792449951e-06
1658,-113.0,48.0,1.0,1.0,1,1,,,0.0020120665431022644,0.0018186047673225403
1659,-111.0,45.0,1.0,1.0,1,1,,,0.0011838153004646301,0.0005416646599769592
1660,-119.0,37.0,1.0,1.0,1,1,,0.00161067396402359,0.0016394779086112976,0.0006343722343444824
1661,-111.0,46.0,1.0,1.0,1,1,,,0.000990845263004303,0.002303868532180786
1662,-114.0,47.0,1.0,1.0,1,1,,,3.772228956222534e-05,0.001843273639678955
1663,-104.0,39.0,7.312687677618612e-10,0.009999999776482582,0,0,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
1664,-111.0,34.0,0.000652653572615236,0.0714285746216774,0,0,,8.933991193771362e-05,0.000741228461265564,0.001451238989830017
1665,-118.0,35.0,0.00015330978203564882,0.019999999552965164,0,0,,0.0007006451487541199,0.002270929515361786,0.0014156103134155273
1666,-104.0,39.0,0.00012855765817221254,0.09090909361839294,0,0,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
1667,-112.0,34.0,8.619548222836139e-17,0.5,0,1,,,0.008299663662910461,0.00041829049587249756
1668,-119.0,34.0,1.0,1.0,1,1,,0.0003562122583389282,0.00022191554307937622,0.0006602182984352112
1669,-77.0,43.0,1.0,1.0,1,1,,,0.00027845799922943115,0.0003429502248764038
1670,-75.0,39.0,0.9999635219573975,1.0,1,1,0.5930938720703125,0.0009353458881378174,0.00047478824853897095,0.0005193799734115601
1671,-76.0,39.0,0.003350732382386923,0.3333333432674408,0,1,,0.0005665048956871033,0.0003178417682647705,0.0007483810186386108
1672,-93.0,42.0,1.3153243685198879e-12,0.0037878789007663727,0,0,,,9.118765592575073e-05,0.0012626796960830688
1673,-75.0,39.0,0.9999994039535522,1.0,1,1,0.5930938720703125,0.0009353458881378174,0.00047478824853897095,0.0005193799734115601
1674,-82.0,29.0,0.9999998807907104,1.0,1,1,,0.002493463456630707,2.8468668460845947e-05,0.0005078762769699097
1675,-122.0,47.0,0.9999829530715942,1.0,1,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
1676,-76.0,42.0,0.5369955897331238,1.0,1,1,0.0061530438251793385,,0.00020006299018859863,3.1754374504089355e-05
1677,-66.0,43.0,0.9999994039535522,1.0,1,1,,0.00047253817319869995,4.216283559799194e-05,0.001743026077747345
1678,-123.0,48.0,1.0,1.0,1,1,0.16903658211231232,0.004168644547462463,0.0002854391932487488,0.0027614012360572815
1679,-71.0,44.0,1.0,1.0,1,1,,0.002487786114215851,2.7798116207122803e-05,0.0018500760197639465
1680,-106.0,41.0,1.0,1.0,1,1,,,0.0004125535488128662,0.00035416334867477417
1681,-111.0,39.0,1.0,1.0,1,1,,,0.00022501498460769653,0.0042793527245521545
1682,-109.0,30.0,1.962640817509964e-05,0.0045045046135783195,0,0,,0.0003015771508216858,8.732080459594727e-06,6.556510925292969e-06
1683,-119.0,39.0,0.009562766179442406,0.5,0,1,,3.501772880554199e-07,0.00018781423568725586,0.00023426860570907593
1684,-106.0,37.0,0.0006048276554793119,0.10000000149011612,0,0,,,3.074854612350464e-05,0.0011540204286575317
1685,-112.0,33.0,0.9959843158721924,1.0,1,1,,0.001261293888092041,0.0007850676774978638,0.00023750215768814087
1686,-104.0,30.0,0.9392120242118835,1.0,1,1,,,0.0016976818442344666,0.0016707926988601685
1687,-73.0,44.0,0.00050732446834445,0.25,0,0,0.12393633276224136,0.0018530040979385376,0.002207033336162567,0.0004941672086715698
1688,-81.0,26.0,0.9999707937240601,1.0,1,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
1689,-79.0,39.0,0.08673924207687378,0.25,0,0,,,1.5325844287872314e-05,0.00014632195234298706
1690,-92.0,38.0,0.023127388209104538,0.3333333432674408,0,1,,,0.0003585442900657654,0.0010927394032478333
1691,-72.0,45.0,0.9518211483955383,1.0,1,1,,,0.0009044334292411804,0.00020979344844818115
1692,-64.0,45.0,0.7748498320579529,1.0,1,1,,,0.0005372166633605957,0.0006623640656471252
1693,-70.0,43.0,0.0006670758011750877,0.3333333432674408,0,1,,3.207474946975708e-05,0.0002715587615966797,1.5616416931152344e-05
1694,-122.0,37.0,9.131873230217025e-05,0.09090909361839294,0,0,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1695,-122.0,38.0,2.361198130529374e-05,0.05000000074505806,0,0,,0.00016310811042785645,4.769861698150635e-05,0.00013259053230285645
1696,-116.0,32.0,6.94571717758663e-05,0.02500000037252903,0,0,,0.0010201707482337952,0.0001364871859550476,6.054341793060303e-05
1697,-122.0,38.0,3.6688283522323673e-09,0.02631578966975212,0,0,,0.00016310811042785645,4.769861698150635e-05,0.00013259053230285645
1698,-121.0,36.0,9.202450746670365e-05,0.09090909361839294,0,0,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
1699,-87.0,41.0,0.0009763456182554364,0.3333333432674408,0,1,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
1700,-69.0,48.0,0.0012123112101107836,0.3333333432674408,0,1,0.09966205060482025,7.146596908569336e-05,0.00046294182538986206,0.00012312084436416626
1701,-122.0,50.0,0.9935653805732727,1.0,1,1,,0.0010114163160324097,0.0016783475875854492,0.004005439579486847
1702,-122.0,45.0,6.326844159253858e-14,0.04545454680919647,0,0,0.22466319799423218,0.005853563547134399,0.00047381967306137085,0.0005756467580795288
1703,-120.0,51.0,0.17980962991714478,0.3333333432674408,0,1,,0.0025687143206596375,7.112324237823486e-05,0.00013508647680282593
1704,-110.0,31.0,0.011770403943955898,0.20000000298023224,0,0,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1705,-79.0,39.0,0.8467276692390442,1.0,1,1,,,1.5325844287872314e-05,0.00014632195234298706
1706,-90.0,38.0,0.001682870090007782,0.1111111119389534,0,0,,,0.0003524571657180786,0.0021258220076560974
1707,-87.0,41.0,0.9999966621398926,1.0,1,1,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
