,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1757,-31.0,-60.0,0.0,0.002415458904579282,0,0,,,,
1758,25.0,-80.0,0.0,0.002415458904579282,0,0,,-4.023313522338867e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
1759,31.0,-116.0,0.0,0.002415458904579282,0,0,,-5.662441253662109e-07,-3.5762786865234375e-07,1.4901161193847656e-08
1760,40.0,-104.0,0.0,0.002415458904579282,0,0,,9.08970832824707e-07,7.748603820800781e-07,2.384185791015625e-07
1761,50.0,-104.0,0.0,0.0024096386041492224,0,0,,,2.980232238769531e-07,2.086162567138672e-07
1762,47.0,-119.0,0.0,0.0024096386041492224,0,0,,-5.662441253662109e-07,-5.960464477539063e-08,-1.4901161193847656e-07
1763,47.0,-61.0,0.0,0.0024096386041492224,0,0,,,,
1764,46.0,-64.0,0.0,0.0024096386041492224,0,0,,5.960464477539063e-08,0.0,5.960464477539063e-08
1765,39.0,-104.0,0.0,0.0024038462433964014,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
1766,38.0,-94.0,0.0,0.0024038462433964014,0,0,,-5.960464477539063e-08,-2.682209014892578e-07,-8.940696716308594e-08
1767,42.0,-71.0,0.0,0.0024038462433964014,0,0,,-1.9669532775878906e-06,-7.450580596923828e-07,-2.682209014892578e-07
1768,35.0,-86.0,0.0,0.0024038462433964014,0,0,,-4.76837158203125e-07,1.4901161193847656e-07,0.0
1769,15.0,-96.0,0.0,0.0023980815894901752,0,0,,,5.364418029785156e-07,4.470348358154297e-07
1770,20.0,-89.0,0.0,0.0023980815894901752,0,0,,,8.195638656616211e-07,4.917383193969727e-07
1771,14.0,-87.0,0.0,0.0023980815894901752,0,0,,-8.940696716308594e-08,-1.7881393432617188e-07,-3.5762786865234375e-07
1772,15.0,-93.0,0.0,0.0023980815894901752,0,0,,,-4.76837158203125e-07,-4.470348358154297e-07
1773,11.0,-85.0,0.0,0.0023980815894901752,0,0,,0.0,-2.9802322387695312e-08,-1.4901161193847656e-07
1774,28.0,-81.0,0.0,0.0023923444095999002,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
1775,35.0,-78.0,0.0,0.0023923444095999002,0,0,,-3.5762786865234375e-07,2.9802322387695312e-08,-5.960464477539063e-08
1776,33.0,-81.0,0.0,0.0023923444095999002,0,0,,-4.470348358154297e-07,0.0,-2.9802322387695312e-08
1777,39.0,-75.0,0.0,0.0023923444095999002,0,0,,-4.76837158203125e-07,-1.7881393432617188e-07,0.0
1778,42.0,-88.0,0.0,0.0023923444095999002,0,0,,-1.2218952178955078e-06,-7.152557373046875e-07,-2.682209014892578e-07
1779,39.0,-108.0,0.0,0.00238663493655622,0,0,,-3.2782554626464844e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
1780,32.0,-110.0,0.0,0.00238663493655622,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
1781,31.0,-109.0,0.0,0.00238663493655622,0,0,,8.940696716308594e-08,7.450580596923828e-08,5.960464477539063e-08
1782,31.0,-111.0,0.0,0.00238663493655622,0,0,,1.2218952178955078e-06,9.08970832824707e-07,5.364418029785156e-07
1783,44.0,-123.0,0.0,0.00238663493655622,0,0,,-8.642673492431641e-07,-6.258487701416016e-07,-2.384185791015625e-07
1784,23.0,-109.0,0.0,0.0023809524718672037,0,0,,,0.0,1.4901161193847656e-07
1785,31.0,-110.0,0.0,0.0023809524718672037,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1786,32.0,-111.0,0.0,0.0023809524718672037,0,0,,-3.5762786865234375e-07,-2.980232238769531e-07,-5.960464477539063e-08
1787,34.0,-114.0,0.0,0.0023809524718672037,0,0,,-1.4007091522216797e-06,-2.086162567138672e-07,-1.7881393432617188e-07
1788,31.0,-110.0,0.0,0.0023809524718672037,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1789,42.0,-84.0,0.0,0.002364066196605563,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,-1.043081283569336e-07
1790,30.0,-85.0,0.0,0.002364066196605563,0,0,,-4.3213367462158203e-07,2.9802322387695312e-08,-2.9802322387695312e-08
1791,44.0,-73.0,0.0,0.002364066196605563,0,0,,-6.556510925292969e-07,-1.4901161193847656e-07,-1.1920928955078125e-07
1792,39.0,-75.0,0.0,0.002364066196605563,0,0,,-4.76837158203125e-07,-1.7881393432617188e-07,0.0
1793,45.0,-77.0,0.0,0.002364066196605563,0,0,,-5.364418029785156e-07,-2.9802322387695312e-08,1.4901161193847656e-07
1794,40.0,-74.0,0.0,0.002352941082790494,0,0,,-9.238719940185547e-07,8.940696716308594e-08,0.0
1795,33.0,-84.0,0.0,0.002352941082790494,0,0,,-1.7881393432617188e-07,-1.1920928955078125e-07,2.9802322387695312e-08
1796,42.0,-88.0,0.0,0.002352941082790494,0,0,,-1.2218952178955078e-06,-7.152557373046875e-07,-2.682209014892578e-07
1797,39.0,-77.0,0.0,0.002352941082790494,0,0,,-8.046627044677734e-07,-5.960464477539063e-08,1.1920928955078125e-07
1798,39.0,-75.0,0.0,0.002352941082790494,0,0,,-4.76837158203125e-07,-1.7881393432617188e-07,0.0
1799,38.0,-74.0,0.0,0.002347417874261737,0,0,,-6.705522537231445e-07,2.682209014892578e-07,-1.4901161193847656e-07
1800,40.0,-74.0,0.0,0.002347417874261737,0,0,,-9.238719940185547e-07,8.940696716308594e-08,0.0
1801,35.0,-120.0,0.0,0.0023419202771037817,0,0,,-6.556510925292969e-07,-4.172325134277344e-07,-1.1920928955078125e-07
1802,37.0,-121.0,0.0,0.0023419202771037817,0,0,,-9.834766387939453e-07,-5.066394805908203e-07,-2.384185791015625e-07
1803,37.0,-122.0,0.0,0.0023419202771037817,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
1804,34.0,-118.0,0.0,0.0023419202771037817,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
1805,32.0,-117.0,0.0,0.0023419202771037817,0,0,,-1.1920928955078125e-07,-5.066394805908203e-07,-2.384185791015625e-07
1806,13.0,-87.0,0.0,0.002336448524147272,0,0,,2.9802322387695312e-08,-2.9802322387695312e-08,0.0
1807,31.0,-81.0,0.0,0.002336448524147272,0,0,,-5.364418029785156e-07,0.0,-5.960464477539063e-08
1808,30.0,-95.0,0.0,0.002336448524147272,0,0,,-3.2782554626464844e-07,0.0,2.9802322387695312e-08
1809,29.0,-95.0,0.0,0.002336448524147272,0,0,,-4.76837158203125e-07,-5.960464477539063e-08,2.9802322387695312e-08
1810,29.0,-90.0,0.0,0.002336448524147272,0,0,,-1.7881393432617188e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
1811,36.0,-119.0,0.0,0.0023310023825615644,0,0,,-8.642673492431641e-07,2.9802322387695312e-08,-3.5762786865234375e-07
1812,34.0,-98.0,0.0,0.0023310023825615644,0,0,,5.066394805908203e-07,7.301568984985352e-07,4.3213367462158203e-07
1813,33.0,-117.0,0.0,0.0023310023825615644,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
1814,39.0,-104.0,0.0,0.0023310023825615644,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
1815,33.0,-116.0,0.0,0.0023310023825615644,0,0,,-5.960464477539063e-08,-3.8743019104003906e-07,-2.9802322387695312e-08
1816,41.0,-74.0,0.0,0.0023255813866853714,0,0,,-7.003545761108398e-07,1.7881393432617188e-07,5.960464477539063e-08
1817,28.0,-81.0,0.0,0.0023255813866853714,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
1818,28.0,-81.0,0.0,0.0023255813866853714,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
1819,37.0,-75.0,0.0,0.0023255813866853714,0,0,,-5.960464477539062e-07,1.4901161193847656e-07,-1.1920928955078125e-07
1820,31.0,-110.0,0.0,0.002320185536518693,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1821,32.0,-109.0,0.0,0.002320185536518693,0,0,,-2.980232238769531e-07,-3.5762786865234375e-07,-1.1920928955078125e-07
1822,34.0,-111.0,0.0,0.002320185536518693,0,0,,-8.642673492431641e-07,-4.023313522338867e-07,4.470348358154297e-08
1823,32.0,-110.0,0.0,0.002320185536518693,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
1824,39.0,-79.0,0.0,0.002314814832061529,0,0,,-5.066394805908203e-07,0.0,-2.8312206268310547e-07
1825,32.0,-80.0,0.0,0.002314814832061529,0,0,,-4.172325134277344e-07,-8.940696716308594e-08,-5.960464477539063e-08
1826,41.0,-88.0,0.0,0.002314814832061529,0,0,,-1.1026859283447266e-06,-6.258487701416016e-07,-4.3213367462158203e-07
1827,48.0,-65.0,0.0,0.002314814832061529,0,0,,-1.4901161193847656e-07,-2.384185791015625e-07,0.0
1828,45.0,-73.0,0.0,0.002314814832061529,0,0,,-6.258487701416016e-07,-2.384185791015625e-07,5.960464477539063e-08
1829,34.0,-118.0,0.0,0.0023094688076525927,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
1830,31.0,-110.0,0.0,0.0023094688076525927,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1831,37.0,-122.0,0.0,0.0023094688076525927,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
1832,45.0,-122.0,0.0,0.0023094688076525927,0,0,,-1.0728836059570312e-06,-6.258487701416016e-07,-1.4901161193847656e-07
1833,46.0,-122.0,0.0,0.0023094688076525927,0,0,,-9.5367431640625e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
1834,32.0,-111.0,0.0,0.0023041474632918835,0,0,,-3.5762786865234375e-07,-2.980232238769531e-07,-5.960464477539063e-08
1835,32.0,-110.0,0.0,0.0023041474632918835,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
1836,32.0,-115.0,0.0,0.0023041474632918835,0,0,,-1.0132789611816406e-06,-6.854534149169922e-07,-1.1920928955078125e-07
1837,34.0,-118.0,0.0,0.0023041474632918835,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
1838,33.0,-116.0,0.0,0.0023041474632918835,0,0,,-5.960464477539063e-08,-3.8743019104003906e-07,-2.9802322387695312e-08
1839,32.0,-110.0,0.0,0.002298850566148758,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
1840,32.0,-110.0,0.0,0.002298850566148758,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
1841,19.0,-99.0,0.0,0.002298850566148758,0,0,,,-1.1920928955078125e-07,-5.960464477539063e-08
1842,31.0,-109.0,0.0,0.002298850566148758,0,0,,8.940696716308594e-08,7.450580596923828e-08,5.960464477539063e-08
1843,46.0,-113.0,0.0,0.0022935778833925724,0,0,,-8.940696716308594e-08,0.0,1.1920928955078125e-07
1844,31.0,-110.0,0.0,0.0022935778833925724,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1845,46.0,-114.0,0.0,0.0022935778833925724,0,0,,-8.940696716308594e-08,-1.7881393432617188e-07,-5.960464477539063e-08
1846,49.0,-114.0,0.0,0.0022935778833925724,0,0,,1.1920928955078125e-07,4.76837158203125e-07,2.384185791015625e-07
1847,35.0,-106.0,0.0,0.002288329415023327,0,0,,2.086162567138672e-07,2.384185791015625e-07,2.9802322387695312e-08
1848,35.0,-106.0,0.0,0.002288329415023327,0,0,,2.086162567138672e-07,2.384185791015625e-07,2.9802322387695312e-08
1849,31.0,-110.0,0.0,0.002288329415023327,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1850,39.0,-106.0,0.0,0.002288329415023327,0,0,,-1.1920928955078125e-07,-1.4901161193847656e-08,-1.4901161193847656e-07
1851,40.0,-105.0,0.0,0.002288329415023327,0,0,,0.0,1.1920928955078125e-07,-1.7881393432617188e-07
1852,47.0,-120.0,0.0,0.0022831049282103777,0,0,,-1.1920928955078125e-07,2.980232238769531e-07,0.0
1853,43.0,-122.0,0.0,0.0022831049282103777,0,0,,-1.1920928955078125e-06,-4.76837158203125e-07,-1.4901161193847656e-07
1854,45.0,-122.0,0.0,0.0022831049282103777,0,0,,-1.0728836059570312e-06,-6.258487701416016e-07,-1.4901161193847656e-07
1855,39.0,-119.0,0.0,0.0022831049282103777,0,0,,-9.08970832824707e-07,0.0,2.9802322387695312e-08
1856,48.0,-123.0,0.0,0.0022831049282103777,0,0,,2.086162567138672e-07,3.8743019104003906e-07,5.960464477539063e-08
1857,33.0,-117.0,0.0,0.002277904422953725,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
1858,33.0,-118.0,0.0,0.002277904422953725,0,0,,6.705522537231445e-07,6.109476089477539e-07,1.7881393432617188e-07
1859,32.0,-117.0,0.0,0.002277904422953725,0,0,,-1.1920928955078125e-07,-5.066394805908203e-07,-2.384185791015625e-07
1860,36.0,-121.0,0.0,0.002277904422953725,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
1861,33.0,-117.0,0.0,0.002277904422953725,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
1862,32.0,-110.0,0.0,0.0022727272007614374,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
1863,31.0,-110.0,0.0,0.0022727272007614374,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1864,32.0,-112.0,0.0,0.0022727272007614374,0,0,,-2.2351741790771484e-07,-4.3213367462158203e-07,5.960464477539063e-08
1865,32.0,-112.0,0.0,0.0022727272007614374,0,0,,-2.2351741790771484e-07,-4.3213367462158203e-07,5.960464477539063e-08
1866,31.0,-110.0,0.0,0.0022675737272948027,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1867,37.0,-103.0,0.0,0.0022675737272948027,0,0,,-1.7881393432617188e-07,-1.7881393432617188e-07,3.2782554626464844e-07
1868,37.0,-104.0,0.0,0.0022675737272948027,0,0,,0.0,-8.940696716308594e-08,0.0
1869,35.0,-106.0,0.0,0.0022675737272948027,0,0,,2.086162567138672e-07,2.384185791015625e-07,2.9802322387695312e-08
1870,43.0,-76.0,0.0,0.0022624435368925333,0,0,,-5.960464477539062e-07,-2.086162567138672e-07,0.0
1871,33.0,-117.0,0.0,0.0022624435368925333,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
1872,44.0,-72.0,0.0,0.0022624435368925333,0,0,,-8.940696716308594e-07,-8.940696716308594e-08,-3.5762786865234375e-07
1873,46.0,-124.0,0.0,0.0022624435368925333,0,0,,6.854534149169922e-07,4.3213367462158203e-07,2.5331974029541016e-07
1874,35.0,-121.0,0.0,0.0022624435368925333,0,0,,-8.940696716308594e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
1875,30.0,-92.0,0.0,0.0022573363967239857,0,0,,-2.086162567138672e-07,-3.5762786865234375e-07,2.9802322387695312e-08
1876,29.0,-95.0,0.0,0.0022573363967239857,0,0,,-4.76837158203125e-07,-5.960464477539063e-08,2.9802322387695312e-08
1877,29.0,-82.0,0.0,0.0022573363967239857,0,0,,-2.682209014892578e-07,2.384185791015625e-07,0.0
1878,47.0,-97.0,0.0,0.0022573363967239857,0,0,,,-2.9802322387695312e-08,-1.4901161193847656e-07
1879,30.0,-92.0,0.0,0.0022573363967239857,0,0,,-2.086162567138672e-07,-3.5762786865234375e-07,2.9802322387695312e-08
1880,31.0,-111.0,0.0,0.0022522523067891598,0,0,,1.2218952178955078e-06,9.08970832824707e-07,5.364418029785156e-07
1881,38.0,-110.0,0.0,0.0022522523067891598,0,0,,-8.940696716308594e-08,2.980232238769531e-07,-2.9802322387695312e-08
1882,37.0,-113.0,0.0,0.0022522523067891598,0,0,,-4.172325134277344e-07,2.9802322387695312e-08,-1.1920928955078125e-07
1883,42.0,-118.0,0.0,0.0022522523067891598,0,0,,-5.960464477539062e-07,-1.4901161193847656e-07,0.0
1884,45.0,-122.0,0.0,0.002247191034257412,0,0,,-1.0728836059570312e-06,-6.258487701416016e-07,-1.4901161193847656e-07
1885,33.0,-97.0,0.0,0.002247191034257412,0,0,,-5.066394805908203e-07,-7.450580596923828e-08,5.960464477539063e-08
1886,37.0,-122.0,0.0,0.002247191034257412,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
1887,30.0,-81.0,0.0,0.0022421525791287422,0,0,,-4.172325134277344e-07,8.940696716308594e-08,-2.086162567138672e-07
1888,38.0,-76.0,0.0,0.0022421525791287422,0,0,,-1.7881393432617188e-07,5.960464477539063e-08,-5.960464477539063e-08
1889,34.0,-86.0,0.0,0.0022421525791287422,0,0,,-5.960464477539062e-07,2.682209014892578e-07,0.0
1890,29.0,-93.0,0.0,0.0022371364757418633,0,0,,-1.0728836059570312e-06,-7.450580596923828e-07,-1.1920928955078125e-07
1891,40.0,-75.0,0.0,0.0022371364757418633,0,0,,-7.748603820800781e-07,2.9802322387695312e-08,-2.9802322387695312e-08
1892,36.0,-119.0,0.0,0.0022371364757418633,0,0,,-8.642673492431641e-07,2.9802322387695312e-08,-3.5762786865234375e-07
1893,40.0,-76.0,0.0,0.0022371364757418633,0,0,,-1.0132789611816406e-06,1.1920928955078125e-07,-5.960464477539063e-08
1894,40.0,-81.0,0.0,0.0022371364757418633,0,0,,-6.556510925292969e-07,-3.2782554626464844e-07,1.1920928955078125e-07
1895,35.0,-88.0,0.0,0.0022321429569274187,0,0,,-6.258487701416016e-07,-5.662441253662109e-07,-1.7881393432617188e-07
1896,45.0,-63.0,0.0,0.0022321429569274187,0,0,,,,
1897,42.0,-81.0,0.0,0.0022321429569274187,0,0,,-5.662441253662109e-07,-2.086162567138672e-07,-4.470348358154297e-08
1898,37.0,-75.0,0.0,0.0022321429569274187,0,0,,-5.960464477539062e-07,1.4901161193847656e-07,-1.1920928955078125e-07
1899,48.0,-123.0,0.0,0.0022271715570241213,0,0,,2.086162567138672e-07,3.8743019104003906e-07,5.960464477539063e-08
1900,47.0,-120.0,0.0,0.0022271715570241213,0,0,,-1.1920928955078125e-07,2.980232238769531e-07,0.0
1901,46.0,-122.0,0.0,0.0022271715570241213,0,0,,-9.5367431640625e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
1902,48.0,-123.0,0.0,0.0022271715570241213,0,0,,2.086162567138672e-07,3.8743019104003906e-07,5.960464477539063e-08
1903,49.0,-119.0,0.0,0.0022271715570241213,0,0,,4.917383193969727e-07,6.556510925292969e-07,1.1920928955078125e-07
1904,20.0,-105.0,0.0,0.002222222276031971,0,0,,,-1.7881393432617188e-07,-1.4901161193847656e-07
1905,31.0,-109.0,0.0,0.002222222276031971,0,0,,8.940696716308594e-08,7.450580596923828e-08,5.960464477539063e-08
1906,23.0,-105.0,0.0,0.002222222276031971,0,0,,,5.066394805908203e-07,5.662441253662109e-07
1907,14.0,-88.0,0.0,0.002222222276031971,0,0,,-2.9802322387695312e-08,-2.682209014892578e-07,-1.4901161193847656e-07
1908,21.0,-105.0,0.0,0.002222222276031971,0,0,,,-2.384185791015625e-07,-1.4901161193847656e-07
1909,43.0,-72.0,0.0,0.002217294881120324,0,0,,-8.046627044677734e-07,-1.4901161193847656e-07,0.0
1910,41.0,-82.0,0.0,0.002217294881120324,0,0,,-3.8743019104003906e-07,-3.8743019104003906e-07,0.0
1911,24.0,-81.0,0.0,0.002217294881120324,0,0,,-3.5762786865234375e-07,-1.4901161193847656e-07,-4.470348358154297e-08
1912,38.0,-79.0,0.0,0.002217294881120324,0,0,,-2.682209014892578e-07,2.9802322387695312e-08,-2.9802322387695312e-08
1913,41.0,-83.0,0.0,0.0022123893722891808,0,0,,-5.066394805908203e-07,-1.1920928955078125e-07,-2.086162567138672e-07
1914,44.0,-72.0,0.0,0.0022123893722891808,0,0,,-8.940696716308594e-07,-8.940696716308594e-08,-3.5762786865234375e-07
1915,42.0,-122.0,0.0,0.0022123893722891808,0,0,,-5.364418029785156e-07,-5.364418029785156e-07,0.0
1916,43.0,-74.0,0.0,0.0022123893722891808,0,0,,-8.940696716308594e-07,2.9802322387695312e-08,-2.2351741790771484e-07
1917,29.0,-84.0,0.0,0.002207505516707897,0,0,,-4.470348358154297e-07,-1.4901161193847656e-07,-2.9802322387695312e-08
1918,41.0,-83.0,0.0,0.002207505516707897,0,0,,-5.066394805908203e-07,-1.1920928955078125e-07,-2.086162567138672e-07
1919,40.0,-86.0,0.0,0.002207505516707897,0,0,,-3.8743019104003906e-07,8.940696716308594e-08,-5.960464477539063e-08
1920,42.0,-76.0,0.0,0.002207505516707897,0,0,,-9.238719940185547e-07,1.4901161193847656e-07,-2.9802322387695312e-08
1921,31.0,-109.0,0.0,0.0022026430815458298,0,0,,8.940696716308594e-08,7.450580596923828e-08,5.960464477539063e-08
1922,45.0,-75.0,0.0,0.0022026430815458298,0,0,,-3.8743019104003906e-07,-5.960464477539063e-08,-1.4901161193847656e-08
1923,41.0,-82.0,0.0,0.0022026430815458298,0,0,,-3.8743019104003906e-07,-3.8743019104003906e-07,0.0
1924,47.0,-115.0,0.0,0.0022026430815458298,0,0,,-5.364418029785156e-07,-3.5762786865234375e-07,-1.1920928955078125e-07
1925,45.0,-122.0,0.0,0.0022026430815458298,0,0,,-1.0728836059570312e-06,-6.258487701416016e-07,-1.4901161193847656e-07
1926,42.0,-72.0,0.0,0.002197802299633622,0,0,,-7.152557373046875e-07,-3.2782554626464844e-07,-5.960464477539063e-08
1927,41.0,-87.0,0.0,0.002197802299633622,0,0,,-2.086162567138672e-07,-1.4901161193847656e-07,-1.7881393432617188e-07
1928,39.0,-90.0,0.0,0.002197802299633622,0,0,,-4.172325134277344e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
1929,42.0,-70.0,0.0,0.002197802299633622,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
1930,48.0,-122.0,0.0,0.0021929824724793434,0,0,,7.152557373046875e-07,6.407499313354492e-07,5.960464477539063e-08
1931,48.0,-121.0,0.0,0.0021929824724793434,0,0,,-2.384185791015625e-07,-8.940696716308594e-08,-1.341104507446289e-07
1932,48.0,-113.0,0.0,0.0021929824724793434,0,0,,4.470348358154297e-07,5.364418029785156e-07,2.980232238769531e-07
1933,55.0,-128.0,0.0,0.0021929824724793434,0,0,,,,
1934,45.0,-111.0,0.0,0.002188183832913637,0,0,,-2.384185791015625e-07,1.6391277313232422e-07,5.960464477539063e-08
1935,37.0,-119.0,0.0,0.002188183832913637,0,0,,-9.5367431640625e-07,-5.066394805908203e-07,-2.086162567138672e-07
1936,46.0,-111.0,0.0,0.002188183832913637,0,0,,2.9802322387695312e-08,-2.9802322387695312e-08,4.470348358154297e-08
1937,47.0,-114.0,0.0,0.002188183832913637,0,0,,-3.8743019104003906e-07,-3.8743019104003906e-07,-1.4901161193847656e-07
1938,39.0,-104.0,0.0,0.002188183832913637,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
1939,34.0,-111.0,0.0,0.0021786491852253675,0,0,,-8.642673492431641e-07,-4.023313522338867e-07,4.470348358154297e-08
1940,35.0,-118.0,0.0,0.0021786491852253675,0,0,,-1.341104507446289e-06,-6.854534149169922e-07,-2.384185791015625e-07
1941,39.0,-104.0,0.0,0.0021786491852253675,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
1942,34.0,-112.0,0.0,0.0021786491852253675,0,0,,-7.897615432739258e-07,-5.513429641723633e-07,5.960464477539063e-08
1943,34.0,-119.0,0.0,0.0021786491852253675,0,0,,-1.2665987014770508e-06,-4.172325134277344e-07,-3.427267074584961e-07
1944,43.0,-77.0,0.0,0.0021739129442721605,0,0,,-6.258487701416016e-07,5.960464477539063e-08,-7.450580596923828e-08
1945,39.0,-75.0,0.0,0.0021739129442721605,0,0,,-4.76837158203125e-07,-1.7881393432617188e-07,0.0
1946,39.0,-76.0,0.0,0.0021739129442721605,0,0,,-5.662441253662109e-07,-1.4901161193847656e-07,2.9802322387695312e-08
1947,42.0,-93.0,0.0,0.0021739129442721605,0,0,,-5.960464477539062e-07,-8.344650268554688e-07,-2.384185791015625e-07
1948,39.0,-75.0,0.0,0.0021691974252462387,0,0,,-4.76837158203125e-07,-1.7881393432617188e-07,0.0
1949,29.0,-82.0,0.0,0.0021691974252462387,0,0,,-2.682209014892578e-07,2.384185791015625e-07,0.0
1950,47.0,-122.0,0.0,0.0021691974252462387,0,0,,1.1175870895385742e-06,1.1324882507324219e-06,2.384185791015625e-07
1951,42.0,-76.0,0.0,0.0021691974252462387,0,0,,-9.238719940185547e-07,1.4901161193847656e-07,-2.9802322387695312e-08
1952,43.0,-66.0,0.0,0.0021691974252462387,0,0,,-5.662441253662109e-07,-2.682209014892578e-07,8.940696716308594e-08
1953,48.0,-123.0,0.0,0.0021645021624863148,0,0,,2.086162567138672e-07,3.8743019104003906e-07,5.960464477539063e-08
1954,44.0,-71.0,0.0,0.0021645021624863148,0,0,,-1.1622905731201172e-06,-6.854534149169922e-07,-3.2782554626464844e-07
1955,41.0,-106.0,0.0,0.0021645021624863148,0,0,,2.9802322387695312e-08,8.940696716308594e-08,2.384185791015625e-07
1956,39.0,-111.0,0.0,0.0021645021624863148,0,0,,-9.5367431640625e-07,-5.960464477539062e-07,-2.384185791015625e-07
1957,30.0,-109.0,0.0,0.0021598271559923887,0,0,,5.811452865600586e-07,3.725290298461914e-07,3.427267074584961e-07
1958,39.0,-119.0,0.0,0.0021598271559923887,0,0,,-9.08970832824707e-07,0.0,2.9802322387695312e-08
1959,37.0,-106.0,0.0,0.0021598271559923887,0,0,,1.6391277313232422e-07,5.662441253662109e-07,1.1920928955078125e-07
1960,33.0,-112.0,0.0,0.0021598271559923887,0,0,,-3.8743019104003906e-07,-5.662441253662109e-07,0.0
1961,30.0,-104.0,0.0,0.0021598271559923887,0,0,,0.0,1.1920928955078125e-07,2.682209014892578e-07
1962,44.0,-73.0,0.0,0.0021551724057644606,0,0,,-6.556510925292969e-07,-1.4901161193847656e-07,-1.1920928955078125e-07
1963,26.0,-81.0,0.0,0.0021551724057644606,0,0,,-2.980232238769531e-07,-5.960464477539063e-08,-1.4901161193847656e-07
1964,39.0,-79.0,0.0,0.0021551724057644606,0,0,,-5.066394805908203e-07,0.0,-2.8312206268310547e-07
1965,38.0,-92.0,0.0,0.0021551724057644606,0,0,,-5.364418029785156e-07,-4.470348358154297e-07,-2.9802322387695312e-08
1966,40.0,-96.0,0.0,0.0021551724057644606,0,0,,-2.086162567138672e-07,-2.5331974029541016e-07,2.9802322387695312e-08
1967,45.0,-72.0,0.0,0.0021505376789718866,0,0,,-5.364418029785156e-07,-1.7881393432617188e-07,-5.960464477539063e-08
1968,45.0,-93.0,0.0,0.0021505376789718866,0,0,,-4.76837158203125e-07,-7.748603820800781e-07,-2.682209014892578e-07
1969,45.0,-64.0,0.0,0.0021505376789718866,0,0,,0.0,-3.2782554626464844e-07,-2.384185791015625e-07
1970,43.0,-70.0,0.0,0.0021505376789718866,0,0,,-1.2814998626708984e-06,-5.960464477539062e-07,-2.086162567138672e-07
1971,49.0,-68.0,0.0,0.0021505376789718866,0,0,,2.086162567138672e-07,5.960464477539063e-08,8.940696716308594e-08
1972,37.0,-122.0,0.0,0.0021459227427840233,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
