,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1718,-118.85765075683594,46.070308685302734,0.08773044496774673,0.5,0,1,,-1.6391277313232422e-07,0.0,-8.940696716308594e-08
1719,-85.83470916748047,39.900169372558594,0.5310449600219727,1.0,1,1,,-1.7881393432617188e-07,-1.4901161193847656e-07,-5.960464477539063e-08
1720,-98.93946838378906,34.2846794128418,0.6111233234405518,1.0,1,1,,-2.8312206268310547e-07,-2.980232238769531e-07,-3.2782554626464844e-07
1721,-120.77667236328125,56.27056121826172,0.41798141598701477,1.0,1,1,,,,
1722,-149.45762634277344,60.97087097167969,0.17417488992214203,0.5,0,1,,,,
1723,-114.00991821289062,51.03034973144531,0.002363713923841715,0.0625,0,0,,-2.9802322387695312e-08,-1.6391277313232422e-07,4.470348358154297e-08
1724,-116.456298828125,48.37158966064453,1.2734858501062263e-06,0.0026881720405071974,0,0,,-5.21540641784668e-07,-3.725290298461914e-07,-2.2351741790771484e-07
1725,-125.00743865966797,49.66707992553711,0.0006019411375746131,0.011627906933426857,0,0,,-3.725290298461914e-07,-8.195638656616211e-07,-3.2782554626464844e-07
1726,-69.83712768554688,43.70111083984375,0.1548314392566681,1.0,1,1,,-5.960464477539062e-07,-4.470348358154297e-07,-4.172325134277344e-07
1727,-118.98207092285156,49.115238189697266,0.6569624543190002,1.0,1,1,,2.384185791015625e-07,2.980232238769531e-07,2.682209014892578e-07
1728,-77.3918228149414,41.775760650634766,0.6822825074195862,1.0,1,1,,6.556510925292969e-07,2.5331974029541016e-07,7.450580596923828e-08
1729,-71.75418853759766,41.75651168823242,0.611063539981842,1.0,1,1,,-5.21540641784668e-07,-3.427267074584961e-07,-4.470348358154297e-07
1730,-92.17466735839844,45.0081787109375,0.6038967967033386,1.0,1,1,,-8.940696716308594e-08,-5.960464477539063e-08,-2.2351741790771484e-07
1731,-82.63317108154297,35.56425094604492,0.5394963622093201,1.0,1,1,,1.1920928955078125e-07,7.450580596923828e-08,1.043081283569336e-07
1732,-76.2522964477539,37.42430114746094,0.000453003536676988,0.0026041667442768812,0,0,,2.2351741790771484e-07,1.9371509552001953e-07,7.450580596923828e-08
1733,-78.69268798828125,35.71553039550781,0.00045332623994909227,0.0026041667442768812,0,0,,-4.470348358154297e-08,-1.4901161193847656e-08,-8.940696716308594e-08
1734,-84.67759704589844,34.61354064941406,0.728247344493866,1.0,1,1,,-2.2351741790771484e-07,-1.043081283569336e-07,-2.980232238769531e-07
1735,-84.75350189208984,29.715499877929688,0.3399732708930969,1.0,1,1,,-2.5331974029541016e-07,-2.5331974029541016e-07,0.0
1736,-121.90834045410156,36.99501037597656,0.447611927986145,1.0,1,1,,2.9802322387695312e-08,-1.341104507446289e-07,-1.043081283569336e-07
1737,-122.48468780517578,37.789791107177734,0.49920210242271423,1.0,1,1,,-8.940696716308594e-08,-2.384185791015625e-07,-1.7881393432617188e-07
1738,-122.48187255859375,37.767578125,0.00043403610470704734,0.01587301678955555,0,0,,7.450580596923828e-08,0.0,-1.9371509552001953e-07
1739,-111.69036102294922,35.112548828125,0.4853557050228119,1.0,1,1,,4.6193599700927734e-07,1.1920928955078125e-07,2.9802322387695312e-08
1740,-110.70246887207031,32.39263153076172,0.4964975416660309,1.0,1,1,,1.7881393432617188e-07,2.5331974029541016e-07,0.0
1741,-75.4928970336914,45.38639831542969,0.5962791442871094,1.0,1,1,,-3.725290298461914e-07,-2.086162567138672e-07,-7.450580596923828e-08
1742,-105.19857025146484,39.564308166503906,0.5537866950035095,1.0,1,1,,4.470348358154297e-08,5.960464477539063e-08,-1.043081283569336e-07
1743,-111.50505065917969,44.465980529785156,0.7231282591819763,1.0,1,1,,1.4901161193847656e-08,-7.450580596923828e-08,-1.6391277313232422e-07
1744,-76.26930236816406,40.62152862548828,0.43779850006103516,1.0,1,1,,9.08970832824707e-07,5.513429641723633e-07,3.2782554626464844e-07
1745,-71.48306274414062,42.375919342041016,0.6775489449501038,1.0,1,1,,1.1175870895385742e-06,4.3213367462158203e-07,4.3213367462158203e-07
1746,-81.74867248535156,39.85578918457031,0.4977165162563324,1.0,1,1,,-1.4156103134155273e-06,-6.854534149169922e-07,-4.917383193969727e-07
1747,-87.8949966430664,43.03168869018555,0.4995466470718384,1.0,1,1,,7.003545761108398e-07,3.129243850708008e-07,2.2351741790771484e-07
1748,-74.53208923339844,41.277469635009766,0.49990418553352356,1.0,1,1,,-2.086162567138672e-07,2.9802322387695312e-08,4.470348358154297e-08
1749,-114.13617706298828,47.4716796875,0.49965476989746094,1.0,1,1,,-1.7881393432617188e-07,-4.470348358154297e-08,-1.4901161193847656e-07
1750,-109.22530364990234,42.20832824707031,0.4999832808971405,1.0,1,1,,0.0,-7.450580596923828e-08,-8.940696716308594e-08
1751,-87.64070129394531,41.94898986816406,0.0018385302973911166,0.05000000074505806,0,0,,-6.705522537231445e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
1752,-87.6344223022461,41.96337890625,0.49372005462646484,1.0,1,1,,-6.109476089477539e-07,-1.4901161193847656e-08,-2.682209014892578e-07
1753,-104.76249694824219,39.94306182861328,0.7244428396224976,1.0,1,1,,4.470348358154297e-08,4.470348358154297e-08,-2.9802322387695312e-08
1754,-87.6344223022461,41.96337890625,0.49479159712791443,1.0,1,1,,-6.109476089477539e-07,-1.4901161193847656e-08,-2.682209014892578e-07
1755,-74.64572143554688,40.642738342285156,0.3332669138908386,1.0,1,1,,1.4901161193847656e-08,-4.470348358154297e-08,1.7881393432617188e-07
1756,-116.27436065673828,43.45912170410156,0.4422992467880249,1.0,1,1,,5.513429641723633e-07,1.7881393432617188e-07,3.129243850708008e-07
1757,-60.537818908691406,-31.848159790039062,0.0009324053535237908,0.004347825888544321,0,0,,,,
1758,-80.43087005615234,25.6471004486084,0.6731775403022766,1.0,1,1,,-2.682209014892578e-07,-1.1920928955078125e-07,-2.2351741790771484e-07
1759,-116.60806274414062,31.81644058227539,0.3711198568344116,1.0,1,1,,6.556510925292969e-07,5.513429641723633e-07,1.7881393432617188e-07
1760,-104.98123931884766,40.88591003417969,0.03430108726024628,0.3333333432674408,0,1,,1.1920928955078125e-07,2.682209014892578e-07,1.043081283569336e-07
1761,-104.62830352783203,50.23754119873047,0.5050503611564636,1.0,1,1,,,,
1762,-119.45439147949219,47.73126983642578,0.3886510133743286,1.0,1,1,,2.384185791015625e-07,1.341104507446289e-07,3.129243850708008e-07
1763,-61.59830093383789,47.595130920410156,0.49983930587768555,1.0,1,1,,,-7.450580596923828e-08,5.960464477539063e-08
1764,-64.5107421875,46.31414031982422,0.4998275935649872,1.0,1,1,,7.450580596923828e-08,1.9371509552001953e-07,1.6391277313232422e-07
1765,-104.84716033935547,39.645389556884766,0.7168706059455872,1.0,1,1,,4.917383193969727e-07,1.4901161193847656e-07,1.4901161193847656e-07
1766,-94.07205200195312,38.01005935668945,0.4888876974582672,1.0,1,1,,-8.940696716308594e-08,1.1920928955078125e-07,-1.4901161193847656e-08
1767,-71.14600372314453,42.37099838256836,0.48989418148994446,1.0,1,1,,-4.470348358154297e-08,1.043081283569336e-07,-1.4901161193847656e-08
1768,-86.38697052001953,35.88637161254883,0.4998922646045685,1.0,1,1,,-1.6391277313232422e-07,-5.960464477539063e-08,-8.940696716308594e-08
1769,-96.41950225830078,15.926589965820312,0.603198766708374,1.0,1,1,,,,
1770,-89.65792083740234,20.976520538330078,0.7214712500572205,1.0,1,1,,,,
1771,-87.89276123046875,14.926070213317871,0.00263350922614336,0.024390242993831635,0,0,,,,
1772,-93.78456115722656,15.98013973236084,0.10405435413122177,0.5,0,1,,,,
1773,-85.8582992553711,11.268179893493652,0.04174722358584404,0.25,0,0,,,,
1774,-81.73555755615234,28.600879669189453,0.19831791520118713,1.0,1,1,,-7.152557373046875e-07,-5.21540641784668e-07,-4.917383193969727e-07
1775,-78.87647247314453,35.17243957519531,0.7294577360153198,1.0,1,1,,-5.960464477539063e-08,1.043081283569336e-07,1.7881393432617188e-07
1776,-81.6843490600586,33.51033020019531,0.6671033501625061,1.0,1,1,,1.9371509552001953e-07,2.9802322387695312e-08,4.470348358154297e-08
1777,-75.96822357177734,39.866661071777344,0.7271825671195984,1.0,1,1,,1.4901161193847656e-07,0.0,-4.470348358154297e-08
1778,-88.76069641113281,42.57603073120117,0.06848679482936859,0.25,0,0,,1.9371509552001953e-07,-1.4901161193847656e-08,7.450580596923828e-08
1779,-108.57415008544922,39.05414962768555,0.26913687586784363,0.5,0,1,,-3.725290298461914e-07,-2.086162567138672e-07,-1.341104507446289e-07
1780,-110.92931365966797,32.41864013671875,0.09711815416812897,0.5,0,1,,2.086162567138672e-07,3.129243850708008e-07,3.5762786865234375e-07
1781,-109.1394271850586,31.91411018371582,0.0026198208797723055,0.0833333358168602,0,0,,-1.1920928955078125e-07,-2.682209014892578e-07,-3.427267074584961e-07
1782,-111.32440185546875,31.57200050354004,0.030778896063566208,0.5,0,1,,-2.8312206268310547e-07,-4.6193599700927734e-07,-7.450580596923828e-08
1783,-123.20890808105469,44.44947052001953,0.000346654822351411,0.03703703731298447,0,0,,-5.066394805908203e-07,-2.682209014892578e-07,-2.384185791015625e-07
1784,-109.9678726196289,23.191600799560547,0.48126187920570374,1.0,1,1,,,,
1785,-110.87972259521484,31.722139358520508,0.49459996819496155,1.0,1,1,,2.086162567138672e-07,-1.4901161193847656e-07,2.9802322387695312e-08
1786,-111.06787872314453,32.24576950073242,0.471582293510437,1.0,1,1,,2.8312206268310547e-07,2.682209014892578e-07,-2.9802322387695312e-08
1787,-114.05793762207031,34.275699615478516,0.43427133560180664,1.0,1,1,,4.470348358154297e-08,-5.960464477539063e-08,-1.1920928955078125e-07
1788,-110.87644958496094,31.704509735107422,0.20478323101997375,0.5,0,1,,-1.6391277313232422e-07,-2.682209014892578e-07,-1.7881393432617188e-07
1789,-84.37899017333984,42.69778060913086,0.5002384185791016,1.0,1,1,,-3.8743019104003906e-07,-1.6391277313232422e-07,-4.023313522338867e-07
1790,-85.7276611328125,30.617630004882812,0.4713503420352936,1.0,1,1,,-6.854534149169922e-07,-1.7881393432617188e-07,-1.341104507446289e-07
1791,-73.25666809082031,44.00709915161133,0.4930064380168915,1.0,1,1,,-1.385807991027832e-06,-5.811452865600586e-07,-3.427267074584961e-07
1792,-75.4642333984375,39.260040283203125,0.2909175455570221,1.0,1,1,,-3.427267074584961e-07,-2.5331974029541016e-07,-2.8312206268310547e-07
1793,-77.92472076416016,45.200199127197266,0.486779123544693,1.0,1,1,,3.427267074584961e-07,2.5331974029541016e-07,-4.470348358154297e-08
1794,-74.24799346923828,40.60274887084961,0.26648250222206116,1.0,1,1,,1.341104507446289e-07,-1.1920928955078125e-07,1.043081283569336e-07
1795,-84.33689880371094,33.4769287109375,0.7238081693649292,1.0,1,1,,-5.513429641723633e-07,-5.960464477539063e-08,-8.940696716308594e-08
1796,-88.03240203857422,42.374900817871094,0.7160824537277222,1.0,1,1,,-5.960464477539063e-08,-3.129243850708008e-07,-8.940696716308594e-08
1797,-77.15876770019531,39.12228012084961,0.7295762896537781,1.0,1,1,,-5.811452865600586e-07,-8.940696716308594e-08,-2.5331974029541016e-07
1798,-75.6673812866211,39.50056838989258,0.7227111458778381,1.0,1,1,,-8.046627044677734e-07,-5.364418029785156e-07,-4.6193599700927734e-07
1799,-74.97049713134766,38.94451141357422,0.6850571036338806,1.0,1,1,,1.9371509552001953e-07,5.960464477539063e-08,1.1920928955078125e-07
1800,-74.0344467163086,40.10205841064453,0.7076045274734497,1.0,1,1,,-2.682209014892578e-07,-1.341104507446289e-07,-2.9802322387695312e-08
1801,-120.8707504272461,35.416038513183594,0.5002031326293945,1.0,1,1,,-1.6391277313232422e-07,-2.5331974029541016e-07,-4.470348358154297e-08
1802,-121.84407043457031,37.09463882446289,0.701058030128479,1.0,1,1,,2.8312206268310547e-07,2.8312206268310547e-07,-8.940696716308594e-08
1803,-122.1668472290039,37.82067108154297,0.7214873433113098,1.0,1,1,,4.172325134277344e-07,3.8743019104003906e-07,7.450580596923828e-08
1804,-118.87400817871094,34.135101318359375,0.49932345747947693,1.0,1,1,,4.172325134277344e-07,2.086162567138672e-07,0.0
1805,-117.19756317138672,32.77555847167969,0.5015423893928528,1.0,1,1,,-5.513429641723633e-07,-3.725290298461914e-07,-1.1920928955078125e-07
1806,-87.20207977294922,13.00232982635498,0.497390478849411,1.0,1,1,,,,
1807,-81.27181243896484,31.637710571289062,0.18813295662403107,0.5,0,1,,4.172325134277344e-07,7.003545761108398e-07,7.450580596923828e-07
1808,-95.50972747802734,30.190689086914062,0.46273553371429443,1.0,1,1,,4.023313522338867e-07,2.5331974029541016e-07,2.8312206268310547e-07
1809,-95.04923248291016,29.75602912902832,0.4887336790561676,1.0,1,1,,1.341104507446289e-07,-1.4901161193847656e-07,5.960464477539063e-08
1810,-90.78848266601562,29.12483024597168,0.0025330602657049894,0.0416666679084301,0,0,,1.7881393432617188e-07,-3.129243850708008e-07,1.1920928955078125e-07
1811,-119.89164733886719,36.70476150512695,0.3231002390384674,1.0,1,1,,5.960464477539063e-08,-5.960464477539063e-08,2.682209014892578e-07
1812,-98.93946838378906,34.2846794128418,0.4880448281764984,1.0,1,1,,-2.8312206268310547e-07,-2.980232238769531e-07,-3.2782554626464844e-07
1813,-117.1041030883789,33.88544845581055,0.496579647064209,1.0,1,1,,-1.043081283569336e-07,-8.940696716308594e-08,-3.5762786865234375e-07
1814,-104.8189468383789,39.48575973510742,0.438108891248703,1.0,1,1,,-8.940696716308594e-08,2.682209014892578e-07,1.7881393432617188e-07
1815,-116.10228729248047,33.46067810058594,0.496426522731781,1.0,1,1,,1.341104507446289e-07,-8.940696716308594e-08,7.450580596923828e-08
1816,-74.52625274658203,41.283329010009766,0.19795635342597961,0.5,0,1,,-2.5331974029541016e-07,-1.1920928955078125e-07,5.960464477539063e-08
1817,-81.59880065917969,28.683340072631836,0.20968103408813477,0.5,0,1,,4.3213367462158203e-07,2.2351741790771484e-07,1.7881393432617188e-07
1818,-81.43717956542969,28.175859451293945,0.10945051908493042,0.5,0,1,,-2.5331974029541016e-07,-2.2351741790771484e-07,-1.6391277313232422e-07
1819,-75.34317016601562,37.90045928955078,0.28466275334358215,1.0,1,1,,0.0,-1.341104507446289e-07,-4.470348358154297e-08
1820,-110.88011169433594,31.725149154663086,0.3931315541267395,1.0,1,1,,1.6391277313232422e-07,-7.450580596923828e-08,-1.1920928955078125e-07
1821,-109.81764221191406,32.23986053466797,0.39034608006477356,1.0,1,1,,2.980232238769531e-07,5.960464477539063e-08,1.4901161193847656e-07
1822,-111.87291717529297,34.84674835205078,0.4127803444862366,1.0,1,1,,-7.152557373046875e-07,-5.960464477539062e-07,-2.980232238769531e-07
1823,-110.90190124511719,32.463558197021484,0.4685862064361572,1.0,1,1,,1.6391277313232422e-07,1.4901161193847656e-07,1.043081283569336e-07
1824,-79.77462005615234,39.55110168457031,0.027867494150996208,0.20000000298023224,0,0,,4.76837158203125e-07,2.682209014892578e-07,-1.4901161193847656e-08
1825,-80.19692993164062,32.95872116088867,0.32519054412841797,1.0,1,1,,2.384185791015625e-07,-7.450580596923828e-08,2.9802322387695312e-08
1826,-88.29386901855469,41.96765899658203,0.41937994956970215,1.0,1,1,,7.897615432739258e-07,1.4901161193847656e-07,1.4901161193847656e-08
1827,-65.44619750976562,48.087188720703125,0.13342364132404327,0.5,0,1,,-2.086162567138672e-07,-1.1920928955078125e-07,-1.4901161193847656e-07
1828,-73.70362091064453,45.6798095703125,0.09096623957157135,0.5,0,1,,-6.258487701416016e-07,1.9371509552001953e-07,-3.2782554626464844e-07
1829,-118.01415252685547,34.032188415527344,0.1009889468550682,0.5,0,1,,1.4901161193847656e-07,1.4901161193847656e-08,-1.4901161193847656e-08
1830,-110.14089965820312,31.54789924621582,0.013053195551037788,0.25,0,0,,1.7881393432617188e-07,2.9802322387695312e-08,1.4901161193847656e-07
1831,-122.20507049560547,37.398990631103516,0.06353218108415604,0.5,0,1,,1.341104507446289e-07,-8.940696716308594e-08,4.470348358154297e-08
1832,-122.7171630859375,45.52499008178711,0.2219528704881668,1.0,1,1,,3.725290298461914e-07,-1.1920928955078125e-07,1.4901161193847656e-08
1833,-122.83444213867188,46.99222183227539,0.033122703433036804,0.3333333432674408,0,1,,7.003545761108398e-07,2.8312206268310547e-07,2.2351741790771484e-07
1834,-111.06787872314453,32.24576950073242,0.126153364777565,0.5,0,1,,2.8312206268310547e-07,2.682209014892578e-07,-2.9802322387695312e-08
1835,-110.91204833984375,32.508079528808594,0.6966500282287598,1.0,1,1,,4.470348358154297e-08,2.2351741790771484e-07,-1.4901161193847656e-07
1836,-115.56655883789062,32.77976989746094,0.02248382940888405,0.1428571492433548,0,0,,-6.854534149169922e-07,-4.6193599700927734e-07,-1.7881393432617188e-07
1837,-118.55967712402344,34.441688537597656,0.04132990911602974,0.5,0,1,,-4.023313522338867e-07,-2.086162567138672e-07,-8.940696716308594e-08
1838,-116.32568359375,33.186458587646484,0.003686027368530631,0.1428571492433548,0,0,,-2.384185791015625e-07,-2.384185791015625e-07,-1.4901161193847656e-08
1839,-110.936279296875,32.24053955078125,0.4031529724597931,1.0,1,1,,-2.8312206268310547e-07,-4.6193599700927734e-07,-2.086162567138672e-07
1840,-110.91204833984375,32.508079528808594,0.0002229676756542176,0.125,0,0,,4.470348358154297e-08,2.2351741790771484e-07,-1.4901161193847656e-07
1841,-99.1998062133789,19.3131103515625,0.48593199253082275,1.0,1,1,,,,
1842,-109.12825775146484,31.921220779418945,0.02925475686788559,0.25,0,0,,1.341104507446289e-07,0.0,1.6391277313232422e-07
1843,-113.97736358642578,46.71303176879883,0.3107050657272339,1.0,1,1,,0.0,1.4901161193847656e-07,7.450580596923828e-08
1844,-110.88011169433594,31.725149154663086,0.48133572936058044,1.0,1,1,,1.6391277313232422e-07,-7.450580596923828e-08,-1.1920928955078125e-07
1845,-114.02984619140625,46.97399139404297,0.4957749545574188,1.0,1,1,,8.940696716308594e-08,1.6391277313232422e-07,2.980232238769531e-07
1846,-114.36138153076172,49.549869537353516,0.43759945034980774,1.0,1,1,,-4.917383193969727e-07,-4.023313522338867e-07,-6.109476089477539e-07
1847,-106.41532897949219,35.21670150756836,0.7179537415504456,1.0,1,1,,9.387731552124023e-07,6.258487701416016e-07,4.76837158203125e-07
1848,-106.68756866455078,35.003639221191406,0.3937889039516449,1.0,1,1,,4.023313522338867e-07,1.4901161193847656e-07,-1.4901161193847656e-08
1849,-110.88011169433594,31.725149154663086,0.11604011058807373,0.5,0,1,,1.6391277313232422e-07,-7.450580596923828e-08,-1.1920928955078125e-07
1850,-106.98896789550781,39.0707893371582,0.3858795464038849,1.0,1,1,,0.0,-5.960464477539063e-08,-1.4901161193847656e-08
1851,-105.54712677001953,40.36412811279297,0.6955459713935852,1.0,1,1,,-5.960464477539063e-08,1.341104507446289e-07,8.940696716308594e-08
1852,-120.8847427368164,47.422271728515625,0.511344850063324,1.0,1,1,,4.3213367462158203e-07,5.960464477539063e-08,2.980232238769531e-07
1853,-122.92909240722656,43.894901275634766,0.5476579666137695,1.0,1,1,,1.4901161193847656e-07,2.5331974029541016e-07,-2.9802322387695312e-08
1854,-122.4261474609375,45.33024978637695,0.10432449728250504,0.5,0,1,,6.854534149169922e-07,8.046627044677734e-07,5.21540641784668e-07
1855,-119.85038757324219,39.3550910949707,0.470022588968277,1.0,1,1,,1.043081283569336e-07,-2.5331974029541016e-07,0.0
1856,-123.38967895507812,48.51979064941406,0.17924141883850098,0.5,0,1,,-2.9802322387695312e-08,-1.4901161193847656e-08,4.470348358154297e-08
1857,-117.65560150146484,33.598079681396484,0.0013880992773920298,0.025641025975346565,0,0,,1.9371509552001953e-07,1.7881393432617188e-07,0.0
1858,-118.34837341308594,33.78450012207031,0.623440146446228,1.0,1,1,,5.066394805908203e-07,2.980232238769531e-07,1.6391277313232422e-07
1859,-117.1441879272461,32.74081039428711,0.5081916451454163,1.0,1,1,,3.8743019104003906e-07,5.513429641723633e-07,1.043081283569336e-07
1860,-121.90998840332031,36.59403991699219,0.08839059621095657,1.0,1,1,,2.9802322387695312e-08,1.7881393432617188e-07,-5.960464477539063e-08
1861,-117.27295684814453,33.2471809387207,0.2870435416698456,0.5,0,1,,-2.8312206268310547e-07,-2.980232238769531e-07,-1.7881393432617188e-07
1862,-110.8155517578125,32.3095588684082,0.11134284734725952,0.5,0,1,,2.5331974029541016e-07,1.341104507446289e-07,1.4901161193847656e-07
1863,-110.96842193603516,31.845619201660156,0.22977104783058167,0.5,0,1,,-9.5367431640625e-07,-8.195638656616211e-07,-6.407499313354492e-07
1864,-112.8488998413086,32.02524185180664,0.4471825957298279,1.0,1,1,,-2.5331974029541016e-07,-1.4901161193847656e-08,-1.4901161193847656e-08
1865,-112.863037109375,32.38304901123047,0.221265509724617,0.5,0,1,,-1.043081283569336e-07,-8.940696716308594e-08,4.470348358154297e-08
1866,-110.84587860107422,31.76333999633789,0.7291551232337952,1.0,1,1,,-3.2782554626464844e-07,-4.76837158203125e-07,1.4901161193847656e-08
1867,-103.56784057617188,37.6551513671875,0.6428080201148987,1.0,1,1,,-1.7881393432617188e-07,-2.980232238769531e-07,-2.682209014892578e-07
1868,-104.59980010986328,37.74845886230469,0.7179076075553894,1.0,1,1,,2.980232238769531e-07,2.384185791015625e-07,0.0
1869,-106.33441925048828,35.87907028198242,0.3004251718521118,1.0,1,1,,1.4901161193847656e-07,1.341104507446289e-07,7.450580596923828e-08
1870,-76.7460708618164,43.00347137451172,0.49999552965164185,1.0,1,1,,6.258487701416016e-07,5.960464477539062e-07,4.023313522338867e-07
1871,-117.27674865722656,33.00954818725586,0.7304577231407166,1.0,1,1,,5.960464477539062e-07,2.086162567138672e-07,2.980232238769531e-07
1872,-72.1958999633789,44.89773941040039,0.49318748712539673,1.0,1,1,,3.8743019104003906e-07,1.4901161193847656e-07,-1.1920928955078125e-07
1873,-124.09384155273438,46.768741607666016,0.5013487935066223,1.0,1,1,,-1.4901161193847656e-07,-4.470348358154297e-08,-1.4901161193847656e-08
1874,-121.30532836914062,35.70875930786133,0.7070268988609314,1.0,1,1,,-3.2782554626464844e-07,-2.9802322387695312e-08,2.9802322387695312e-08
1875,-92.79464721679688,30.098209381103516,0.4695572555065155,1.0,1,1,,3.2782554626464844e-07,6.556510925292969e-07,1.7881393432617188e-07
1876,-95.80956268310547,29.92889976501465,0.4992215931415558,1.0,1,1,,-5.960464477539063e-08,4.470348358154297e-08,2.2351741790771484e-07
1877,-82.27883911132812,29.579280853271484,0.45101067423820496,1.0,1,1,,-2.980232238769531e-07,-1.341104507446289e-07,-2.980232238769531e-07
1878,-97.33380126953125,47.95045852661133,0.43099445104599,1.0,1,1,,,,
1879,-92.83128356933594,30.03618049621582,0.20967724919319153,0.5,0,1,,5.960464477539063e-08,-1.341104507446289e-07,1.1920928955078125e-07
1880,-111.08699798583984,31.400999069213867,0.47974008321762085,1.0,1,1,,-3.5762786865234375e-07,-5.066394805908203e-07,-2.384185791015625e-07
1881,-110.76600646972656,38.62297058105469,0.4954322576522827,1.0,1,1,,4.470348358154297e-08,8.940696716308594e-08,-2.384185791015625e-07
1882,-113.38353729248047,37.120628356933594,0.5018545389175415,1.0,1,1,,-2.2351741790771484e-07,-1.043081283569336e-07,1.4901161193847656e-08
1883,-118.61720275878906,42.159080505371094,0.49852484464645386,1.0,1,1,,4.3213367462158203e-07,1.4901161193847656e-07,7.450580596923828e-08
1884,-122.74329376220703,45.80744171142578,0.38347452878952026,1.0,1,1,,-6.854534149169922e-07,-4.917383193969727e-07,-1.7881393432617188e-07
1885,-97.15715789794922,33.23521041870117,0.4290274679660797,1.0,1,1,,4.917383193969727e-07,4.76837158203125e-07,4.76837158203125e-07
1886,-122.38658142089844,37.91619873046875,0.5007332563400269,1.0,1,1,,2.2351741790771484e-07,5.960464477539063e-08,-5.960464477539063e-08
1887,-81.40731048583984,30.371370315551758,0.28962796926498413,1.0,1,1,,3.129243850708008e-07,1.1920928955078125e-07,2.9802322387695312e-08
1888,-76.70899963378906,38.779998779296875,0.4058864712715149,1.0,1,1,,-4.470348358154297e-07,-1.1920928955078125e-07,-1.1920928955078125e-07
1889,-86.7787094116211,34.56393814086914,0.6668575406074524,1.0,1,1,,1.4901161193847656e-08,2.9802322387695312e-08,-8.940696716308594e-08
1890,-93.08441162109375,29.946340560913086,0.4370143711566925,1.0,1,1,,2.2351741790771484e-07,5.21540641784668e-07,8.940696716308594e-08
1891,-75.6571273803711,40.25185012817383,0.7287569046020508,1.0,1,1,,1.385807991027832e-06,4.3213367462158203e-07,3.8743019104003906e-07
1892,-119.09127807617188,36.4085693359375,0.4899843633174896,1.0,1,1,,-3.427267074584961e-07,-7.450580596923828e-08,-2.980232238769531e-07
1893,-76.26875305175781,40.049461364746094,0.035097915679216385,0.25,0,0,,-7.003545761108398e-07,-4.917383193969727e-07,-3.8743019104003906e-07
1894,-81.15438079833984,40.50117111206055,0.22071464359760284,0.5,0,1,,1.8328428268432617e-06,1.043081283569336e-06,5.811452865600586e-07
1895,-88.01338195800781,35.68418884277344,0.6041383743286133,1.0,1,1,,8.940696716308594e-08,-2.5331974029541016e-07,7.450580596923828e-08
1896,-63.05363082885742,45.03361892700195,0.13961762189865112,0.5,0,1,,-2.5331974029541016e-07,-1.6391277313232422e-07,-3.2782554626464844e-07
1897,-81.84500885009766,42.28036117553711,0.0013036526506766677,0.007462686393409967,0,0,,-5.811452865600586e-07,-2.384185791015625e-07,-4.6193599700927734e-07
1898,-75.35932159423828,37.940391540527344,0.36081477999687195,1.0,1,1,,2.9802322387695312e-08,2.2351741790771484e-07,1.4901161193847656e-08
1899,-123.38967895507812,48.51979064941406,0.35087671875953674,1.0,1,1,,-2.9802322387695312e-08,-1.4901161193847656e-08,4.470348358154297e-08
1900,-120.7566909790039,47.831390380859375,0.29808324575424194,1.0,1,1,,1.7881393432617188e-07,1.4901161193847656e-08,4.470348358154297e-08
1901,-122.81941986083984,46.300811767578125,0.0012740383390337229,0.1428571492433548,0,0,,4.470348358154297e-08,-1.043081283569336e-07,-5.960464477539063e-08
1902,-123.5586929321289,48.46049118041992,0.4107030928134918,1.0,1,1,,-1.043081283569336e-07,-2.980232238769531e-07,-1.7881393432617188e-07
1903,-119.31452941894531,49.79330825805664,0.4883967638015747,1.0,1,1,,1.9371509552001953e-07,5.364418029785156e-07,8.940696716308594e-08
1904,-105.34950256347656,20.340410232543945,0.3243992030620575,1.0,1,1,,,,
1905,-109.18839263916016,31.868879318237305,0.4376985430717468,1.0,1,1,,-2.9802322387695312e-08,4.470348358154297e-08,-8.940696716308594e-08
1906,-105.93128967285156,23.410110473632812,0.4852813184261322,1.0,1,1,,,,
1907,-88.59049987792969,14.642780303955078,0.489211767911911,1.0,1,1,,,,
1908,-105.30001831054688,21.02359962463379,0.24510228633880615,0.5,0,1,,,,
1909,-72.25261688232422,43.820030212402344,0.4627798795700073,1.0,1,1,,-5.662441253662109e-07,-3.8743019104003906e-07,-4.917383193969727e-07
1910,-82.51399993896484,41.95539855957031,0.5007656812667847,1.0,1,1,,2.682209014892578e-07,-1.6391277313232422e-07,-5.960464477539063e-08
1911,-81.58338165283203,24.597700119018555,0.7304607033729553,1.0,1,1,,2.384185791015625e-07,1.1920928955078125e-07,1.6391277313232422e-07
1912,-79.66069793701172,38.569400787353516,0.5652973651885986,1.0,1,1,,6.258487701416016e-07,3.129243850708008e-07,4.470348358154297e-08
1913,-83.32392120361328,41.68516159057617,0.6389068365097046,1.0,1,1,,1.1920928955078125e-07,1.4901161193847656e-07,2.086162567138672e-07
