,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
732,-80.4244613647461,37.2200813293457,0.9998791217803955,1.0,1,1,,0.0070757269859313965,0.02529624104499817,0.015283852815628052
733,-80.07070922851562,37.29159927368164,0.9998617172241211,1.0,1,1,,0.02398666739463806,0.03132462501525879,0.02060335874557495
734,-80.07044982910156,37.29159927368164,0.9999628067016602,1.0,1,1,,0.032651811838150024,0.03132432699203491,0.019548416137695312
735,-120.0077133178711,38.9382209777832,0.0035586145240813494,0.09090909361839294,0,0,,0.004490792751312256,0.0011669397354125977,0.0006551146507263184
736,-83.75977325439453,33.943359375,0.4837847650051117,1.0,1,1,,,,
737,-135.0384521484375,60.7215690612793,0.88720703125,1.0,1,1,,,,
738,-94.3958969116211,29.565689086914062,0.15339282155036926,0.3333333432674408,0,1,,0.006761908531188965,0.004786640405654907,0.0053875744342803955
739,-87.6053237915039,36.42348861694336,0.6178523898124695,1.0,1,1,,,,
740,-74.102783203125,4.654109954833984,0.18781037628650665,0.5,0,1,,,,
741,-122.6529312133789,49.01715850830078,0.1476321965456009,0.3333333432674408,0,1,,0.0038782060146331787,0.00039073824882507324,0.0017004907131195068
742,-121.85787963867188,36.284210205078125,0.32210370898246765,1.0,1,1,,0.002375990152359009,0.0380634069442749,0.0006979107856750488
743,-122.0904769897461,37.55487060546875,0.23479828238487244,0.3333333432674408,0,1,,0.0060318708419799805,0.012291878461837769,0.00019231438636779785
744,-79.13864135742188,49.49488830566406,0.18121378123760223,0.5,0,1,,,,
745,-89.67333221435547,13.859580039978027,0.0728137344121933,0.3333333432674408,0,1,0.17346322536468506,,,
746,-119.42765045166016,49.906070709228516,0.5753768086433411,1.0,1,1,,0.0035861730575561523,0.009644836187362671,0.0007677674293518066
747,-119.42765045166016,49.906070709228516,0.9303104877471924,1.0,1,1,,0.0035861730575561523,0.009644836187362671,0.0007677674293518066
748,-117.70858764648438,33.46406936645508,0.026481615379452705,0.10000000149011612,0,0,0.3253057301044464,0.011910885572433472,0.019528239965438843,0.00464785099029541
749,-117.71070861816406,33.530391693115234,0.32069799304008484,1.0,1,1,0.8313623666763306,0.014976561069488525,0.019244909286499023,0.013796895742416382
750,-117.70858764648438,33.46406936645508,0.4904489815235138,1.0,1,1,0.3253057301044464,0.011910885572433472,0.019528239965438843,0.00464785099029541
751,-69.26022338867188,48.1340217590332,0.5581052899360657,1.0,1,1,,,,
752,-89.6552963256836,13.881409645080566,0.6575685739517212,1.0,1,1,0.17346322536468506,,,
753,-111.67996978759766,33.5152587890625,0.027436207979917526,0.1428571492433548,0,0,,0.0001710057258605957,0.014858543872833252,0.003664165735244751
754,-110.06755828857422,34.27608108520508,0.06975019723176956,0.3333333432674408,0,1,,0.0012440085411071777,0.0012612640857696533,0.0100899338722229
755,-105.96159362792969,39.605560302734375,0.08304328471422195,0.5,0,1,,,,
756,-122.04573059082031,49.095489501953125,0.34446558356285095,0.5,0,1,,0.009404420852661133,0.0011270642280578613,0.0008138418197631836
757,-117.71463775634766,33.552879333496094,0.044955626130104065,0.5,0,1,0.831362247467041,0.024905800819396973,0.01921197772026062,0.009446024894714355
758,-117.71528625488281,33.552730560302734,0.2616278827190399,0.5,0,1,0.3833046555519104,0.018109828233718872,0.01921197772026062,0.006911545991897583
759,-99.75508880615234,29.42823028564453,0.02141130343079567,0.25,0,0,,0.00600317120552063,0.004911094903945923,0.009945482015609741
760,-76.73606872558594,39.08464050292969,0.036428872495889664,0.1666666716337204,0,0,0.17579199373722076,0.05757102370262146,0.03652045130729675,0.012501418590545654
761,-84.75245666503906,39.27806091308594,0.008635303936898708,0.06666667014360428,0,0,,0.0035526156425476074,0.021809697151184082,0.02166566252708435
762,-88.10431671142578,42.338958740234375,0.7427999973297119,1.0,1,1,2.4725515842437744,0.009130388498306274,0.010556131601333618,0.006470233201980591
763,-111.85198211669922,33.954891204833984,0.09351896494626999,0.5,0,1,,0.0017187297344207764,0.009873747825622559,0.003447920083999634
764,-75.44583892822266,5.04371976852417,0.9998624324798584,1.0,1,1,,,,
765,-95.85347747802734,29.916259765625,0.3093021512031555,0.5,0,1,,0.006239593029022217,0.010109037160873413,0.002181023359298706
766,-84.55851745605469,33.3809700012207,0.9865329265594482,1.0,1,1,,,0.010668367147445679,0.032650142908096313
767,-54.91130828857422,5.984399795532227,0.2224849909543991,0.5,0,1,,,,
768,-103.3926773071289,29.30137062072754,0.004522471688687801,0.019999999552965164,0,0,,,,
769,-61.3066291809082,10.72638988494873,0.9995774626731873,1.0,1,1,,,,
770,-98.260498046875,26.09699058532715,0.8621652722358704,1.0,1,1,0.26918771862983704,0.0001659393310546875,0.005774497985839844,0.00028893351554870605
771,-81.80912017822266,24.546899795532227,0.817182719707489,1.0,1,1,,,,
772,-67.12175750732422,18.233619689941406,0.8362051248550415,1.0,1,1,,,,
773,-95.7183837890625,16.704599380493164,0.9247875213623047,1.0,1,1,,,,
774,-85.71807861328125,10.548910140991211,0.9986887574195862,1.0,1,1,,,,
775,-87.15351104736328,12.640839576721191,0.9821814894676208,1.0,1,1,,,,
776,-79.99127960205078,21.826129913330078,0.8097027540206909,1.0,1,1,,,,
777,-70.0628890991211,42.039039611816406,0.992098331451416,1.0,1,1,,0.009642988443374634,0.005118966102600098,0.001803666353225708
778,-63.14255142211914,-17.747379302978516,0.5223519802093506,1.0,1,1,,,,
779,-122.81202697753906,39.01969909667969,0.007593004032969475,0.20000000298023224,0,0,,2.562999725341797e-05,0.009993314743041992,1.7374753952026367e-05
780,-101.82951354980469,33.60462951660156,0.6976673007011414,1.0,1,1,,,,
781,-70.95339965820312,42.78643035888672,0.40729787945747375,1.0,1,1,0.4555482864379883,0.019580096006393433,0.01888754963874817,0.007965654134750366
782,-108.12400817871094,29.27345085144043,0.6339470148086548,1.0,1,1,,0.008886396884918213,0.0011400878429412842,0.0035412609577178955
783,-99.7064208984375,29.48862075805664,0.8100369572639465,1.0,1,1,,0.002955526113510132,0.003914326429367065,0.010119140148162842
784,-87.8111801147461,42.41529846191406,0.9416390061378479,1.0,1,1,2.4725515842437744,0.004949837923049927,0.013431638479232788,0.004786640405654907
785,-96.60106658935547,43.57529067993164,0.9973335266113281,1.0,1,1,,,,
786,-83.19338989257812,41.628719329833984,0.474222868680954,1.0,1,1,,0.022809535264968872,0.00785401463508606,0.011159360408782959
787,-73.96668243408203,40.6622314453125,0.84634929895401,1.0,1,1,,0.06976231932640076,0.006176024675369263,0.015276223421096802
788,-89.67333221435547,13.859580039978027,0.28508245944976807,0.5,0,1,0.17346322536468506,,,
789,-117.72331237792969,33.54581069946289,0.03004162199795246,0.25,0,0,0.831362247467041,0.010182708501815796,0.016888141632080078,0.00536540150642395
790,-122.60279083251953,49.197940826416016,0.9831962585449219,1.0,1,1,,0.006968557834625244,0.0048177242279052734,0.0025464296340942383
791,-108.16213989257812,29.54974937438965,0.029929975047707558,0.3333333432674408,0,1,,0.007220596075057983,0.002100437879562378,0.004165172576904297
792,-95.68802642822266,30.125389099121094,0.6194106340408325,1.0,1,1,,0.007061660289764404,0.0030983686447143555,0.0010683536529541016
793,-83.1927490234375,41.62820053100586,0.9982514977455139,1.0,1,1,,0.022809475660324097,0.007853776216506958,0.01156666874885559
794,-111.40926361083984,33.90625,0.7954069375991821,1.0,1,1,,0.00011959671974182129,0.014425575733184814,0.0033664703369140625
795,-111.15943145751953,33.279510498046875,0.7618179321289062,1.0,1,1,,0.005955934524536133,0.0061033666133880615,0.0051014721393585205
796,-76.8763198852539,42.09722137451172,0.9691304564476013,1.0,1,1,,0.05175590515136719,0.01979142427444458,0.015313029289245605
797,-89.67281341552734,13.861749649047852,0.9933578372001648,1.0,1,1,0.004797264467924833,,,
798,-75.47309112548828,39.28316879272461,0.9608744382858276,1.0,1,1,1.1021757125854492,0.10342060029506683,0.03527766466140747,0.018595397472381592
799,-97.17633819580078,26.137529373168945,0.9415832757949829,1.0,1,1,,,,
800,-120.84574890136719,35.32188034057617,0.9817401170730591,1.0,1,1,,0.0019098520278930664,0.0016976594924926758,0.002142578363418579
801,-75.34320068359375,38.99538040161133,0.0003419334825593978,0.002061855746433139,0,0,0.5808200240135193,0.07057452201843262,0.030209243297576904,0.013382583856582642
802,-101.83930206298828,33.62818145751953,0.9871319532394409,1.0,1,1,,,,
803,-81.23829650878906,28.70083999633789,0.8052773475646973,1.0,1,1,,,,
804,-71.26969909667969,46.8614616394043,0.939239501953125,1.0,1,1,0.3487127423286438,0.013305962085723877,0.005873948335647583,0.014375478029251099
805,-120.49633026123047,49.46488952636719,0.310619056224823,0.5,0,1,,0.0007005929946899414,0.0014423727989196777,0.006125271320343018
806,-117.27629089355469,33.00891876220703,0.05765875056385994,0.25,0,0,,0.013712853193283081,0.005580723285675049,0.005722999572753906
807,-110.75882720947266,32.446231842041016,0.2136034071445465,0.5,0,1,,0.0007447004318237305,0.004632234573364258,0.017511337995529175
808,-118.10307312011719,35.33694076538086,0.0007652327185496688,0.02857142873108387,0,0,,0.00024443864822387695,0.008099615573883057,0.01873132586479187
809,-76.85978698730469,42.20209884643555,0.6538385152816772,1.0,1,1,,0.04274258017539978,0.022976458072662354,0.012790083885192871
810,-83.45269775390625,44.251121520996094,0.01034161914139986,0.3333333432674408,0,1,,0.0011231601238250732,0.0013817548751831055,0.00011113286018371582
811,-16.334049224853516,33.056480407714844,0.1682519018650055,0.3333333432674408,0,1,,,,
812,-103.79923248291016,34.43416976928711,0.9867706298828125,1.0,1,1,,,,
813,-89.99957275390625,29.23465919494629,0.08898794651031494,0.5,0,1,,,,
814,-76.91678619384766,39.21472930908203,0.008898553438484669,0.0833333358168602,0,0,0.0805378332734108,0.03611999750137329,0.04265622794628143,0.011390656232833862
815,-4.4504899978637695,50.34852981567383,0.017442312091588974,0.25,0,0,,,,
