,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1471,-116.0,48.0,2.0889929785994354e-09,0.0031347961630672216,0,0,,,0.00023067742586135864,0.0033255666494369507
1472,-125.0,49.0,3.514718238672998e-10,0.0059523810632526875,0,0,,0.0023094266653060913,0.0017149373888969421,0.0014476627111434937
1473,-69.0,43.0,0.002508907811716199,0.25,0,0,,8.989870548248291e-05,0.0006702914834022522,0.0005591511726379395
1474,-118.0,49.0,1.0,1.0,1,1,,,0.0008674412965774536,0.00040087848901748657
1475,-77.0,41.0,1.0,1.0,1,1,,,0.00012336671352386475,0.0004950240254402161
1476,-71.0,41.0,1.0,1.0,1,1,,0.00011642277240753174,8.121132850646973e-07,0.004510886967182159
1477,-92.0,45.0,1.0,1.0,1,1,,,0.0003215894103050232,0.0002800598740577698
1478,-82.0,35.0,1.0,1.0,1,1,,,0.0001060590147972107,0.0027754753828048706
1479,-76.0,37.0,7.19687307082495e-07,0.0030487803742289543,0,0,,0.0005311444401741028,0.0033736005425453186,4.7847628593444824e-05
1480,-78.0,35.0,8.670796205478837e-07,0.0039840638637542725,0,0,,,6.277114152908325e-05,0.0003403276205062866
1481,-84.0,34.0,1.0,1.0,1,1,,,0.0022663846611976624,0.0027737393975257874
1482,-84.0,29.0,1.0,1.0,1,1,,4.902482032775879e-05,0.0007012262940406799,2.1085143089294434e-05
1483,-121.0,36.0,0.9999980926513672,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
1484,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1485,-122.0,37.0,9.625108349231581e-11,0.01587301678955555,0,0,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1486,-111.0,35.0,4.2932049836963415e-05,0.5,0,1,,2.5294721126556396e-05,0.0007760226726531982,4.738569259643555e-05
1487,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1488,-75.0,45.0,1.0,1.0,1,1,,,0.0007143020629882812,0.0001672804355621338
1489,-105.0,39.0,7.619017083904112e-10,0.1428571492433548,0,0,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1490,-111.0,44.0,1.0,1.0,1,1,,,0.001144908368587494,0.0008584931492805481
1491,-76.0,40.0,0.9995766282081604,1.0,1,1,,0.00018899142742156982,3.129243850708008e-05,0.0015976876020431519
1492,-71.0,42.0,1.0,1.0,1,1,,0.004768595099449158,0.0007014647126197815,0.0006629154086112976
1493,-81.0,39.0,1.0,1.0,1,1,,,0.0001069679856300354,0.004067644476890564
1494,-87.0,43.0,1.0,1.0,1,1,,0.002721153199672699,0.000377558171749115,0.0021212026476860046
1495,-74.0,41.0,1.0,1.0,1,1,,0.00029443949460983276,0.00022373348474502563,0.00037169456481933594
1496,-114.0,47.0,1.0,1.0,1,1,,,0.0004502832889556885,0.0021552294492721558
1497,-109.0,42.0,1.0,1.0,1,1,,,0.0003880932927131653,0.003068171441555023
1498,-87.0,41.0,1.0219955015600135e-07,0.024390242993831635,0,0,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1499,-87.0,41.0,1.0,1.0,1,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1500,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1501,-87.0,41.0,1.0,1.0,1,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1502,-74.0,40.0,1.4934543060007854e-06,0.5,0,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
1503,-116.0,43.0,1.0,1.0,1,1,,,0.00022749602794647217,0.002798415720462799
1504,-80.0,25.0,1.0,1.0,1,1,,4.26173210144043e-05,0.00011818110942840576,9.08970832824707e-06
1505,-116.0,31.0,1.0,1.0,1,1,,0.001734517514705658,0.0014482885599136353,2.9847025871276855e-05
1506,-104.0,40.0,0.0005380023503676057,0.5,0,1,,,0.0010564476251602173,0.0009997263550758362
1507,-119.0,47.0,1.0,1.0,1,1,,3.357976675033569e-05,0.00040966272354125977,7.6070427894592285e-06
1508,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1509,-71.0,42.0,1.0,1.0,1,1,,0.004768595099449158,0.0007014647126197815,0.0006629154086112976
1510,-86.0,35.0,1.0,1.0,1,1,,,0.00036592036485671997,0.0010625272989273071
1511,-81.0,28.0,0.9977357387542725,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
1512,-78.0,35.0,1.0,1.0,1,1,,,6.277114152908325e-05,0.0003403276205062866
1513,-81.0,33.0,1.0,1.0,1,1,,,0.0008765682578086853,0.0007285997271537781
1514,-75.0,39.0,1.0,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1515,-88.0,42.0,0.9993447661399841,1.0,1,1,,0.004876613616943359,0.0015234649181365967,7.019191980361938e-05
1516,-108.0,39.0,1.0,1.0,1,1,,0.00038651376962661743,0.0006560608744621277,0.0004325658082962036
1517,-110.0,32.0,0.004221579525619745,0.5,0,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1518,-109.0,31.0,2.3649250960322554e-11,0.022727273404598236,0,0,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
1519,-111.0,31.0,8.786301878626419e-17,0.5,0,1,,7.251650094985962e-05,0.0003210604190826416,1.7717480659484863e-05
1520,-123.0,44.0,1.370725267431714e-28,0.0023752970155328512,0,0,,0.000494636595249176,0.000170096755027771,0.0013297274708747864
1521,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1522,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1523,-114.0,34.0,0.9998341798782349,1.0,1,1,,0.0010387003421783447,0.00040130317211151123,0.0002416744828224182
1524,-110.0,31.0,0.9996020197868347,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1525,-84.0,42.0,1.0,1.0,1,1,,,0.0008669421076774597,0.0013853758573532104
1526,-85.0,30.0,1.0,1.0,1,1,,1.0855495929718018e-05,0.0007827058434486389,1.6160309314727783e-05
1527,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.001966215670108795,0.002224370837211609,0.00030684471130371094
1528,-75.0,39.0,0.0009384476579725742,0.5,0,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1529,-77.0,45.0,1.0,1.0,1,1,,,0.00019844621419906616,0.00010834634304046631
1530,-74.0,40.0,0.004449806176126003,0.5,0,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
1531,-84.0,33.0,1.0,1.0,1,1,,,0.00013227015733718872,0.0031046420335769653
1532,-88.0,42.0,1.0,1.0,1,1,,0.004876613616943359,0.0015234649181365967,7.019191980361938e-05
1533,-77.0,39.0,1.0,1.0,1,1,,0.0014861226081848145,0.0008802562952041626,0.00043679773807525635
1534,-75.0,39.0,1.0,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1535,-74.0,38.0,0.9999972581863403,1.0,1,1,,0.0010889321565628052,0.0004149973392486572,0.00011795014142990112
1536,-74.0,40.0,0.9999868869781494,1.0,1,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
1537,-120.0,35.0,1.0,1.0,1,1,,0.0017684996128082275,2.209097146987915e-05,0.0018232166767120361
1538,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0006294921040534973,1.4089047908782959e-05,0.000408954918384552
1539,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1540,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1541,-117.0,32.0,1.0,1.0,1,1,,0.0017503872513771057,0.0018755048513412476,8.203089237213135e-06
1542,-81.0,31.0,2.629481787153054e-05,0.25,0,0,,7.62939453125e-06,5.637854337692261e-05,0.00023633986711502075
1543,-95.0,30.0,0.9527360200881958,1.0,1,1,,0.0010168477892875671,0.00010483711957931519,0.00031301379203796387
1544,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
1545,-119.0,36.0,1.0,1.0,1,1,,0.008993871510028839,0.00015534460544586182,0.0025822818279266357
1546,-98.0,34.0,1.0,1.0,1,1,,,0.00023492425680160522,0.00042707473039627075
1547,-117.0,33.0,1.0,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1548,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1549,-116.0,33.0,1.0,1.0,1,1,,0.0011867955327033997,4.9561262130737305e-05,0.0009165480732917786
1550,-74.0,41.0,0.9999918937683105,1.0,1,1,,0.00029443949460983276,0.00022373348474502563,0.00037169456481933594
1551,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
1552,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
1553,-75.0,37.0,0.9999792575836182,1.0,1,1,,0.0016946643590927124,0.00015591830015182495,0.0014044791460037231
1554,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1555,-109.0,32.0,1.0,1.0,1,1,,0.00020140409469604492,0.0003129243850708008,0.0002463981509208679
1556,-111.0,34.0,1.0,1.0,1,1,,0.0002970695495605469,0.0005351677536964417,0.00021588802337646484
1557,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1558,-79.0,39.0,1.0,1.0,1,1,,,0.00014393776655197144,0.0013651326298713684
1559,-80.0,32.0,1.0,1.0,1,1,,,8.560717105865479e-06,0.0014112591743469238
1560,-88.0,41.0,1.0,1.0,1,1,,0.0009972751140594482,0.0027555301785469055,0.0004711821675300598
1561,-73.0,45.0,1.0,1.0,1,1,,,0.00042382627725601196,0.00023260712623596191
1562,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1563,-110.0,31.0,9.502189641352743e-06,0.1666666716337204,0,0,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1564,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1565,-122.0,45.0,0.999685525894165,1.0,1,1,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
1566,-122.0,46.0,0.9991738200187683,1.0,1,1,,0.0007315576076507568,2.8148293495178223e-05,0.0011578202247619629
1567,-111.0,32.0,2.2777960111852735e-05,0.5,0,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1568,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1569,-115.0,32.0,0.8052018284797668,1.0,1,1,,0.0006494149565696716,9.837746620178223e-05,0.0001748204231262207
1570,-118.0,34.0,0.9999998807907104,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1571,-116.0,33.0,0.004460786934942007,0.3333333432674408,0,1,,0.0011867955327033997,4.9561262130737305e-05,0.0009165480732917786
1572,-110.0,32.0,0.9999780654907227,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1573,-110.0,32.0,4.79354880442151e-12,0.1111111119389534,0,0,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1574,-109.0,31.0,0.04654539376497269,0.25,0,0,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
1575,-113.0,46.0,0.999976396560669,1.0,1,1,,,0.0018276795744895935,0.0029036402702331543
1576,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1577,-114.0,46.0,1.0,1.0,1,1,,,0.0008477941155433655,0.002450019121170044
1578,-114.0,49.0,1.0,1.0,1,1,,,0.001810617744922638,0.0028036758303642273
1579,-106.0,35.0,1.0,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1580,-106.0,35.0,0.9822697043418884,1.0,1,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1581,-110.0,31.0,0.00015744399570394307,0.20000000298023224,0,0,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1582,-106.0,39.0,0.9973857998847961,1.0,1,1,,8.749216794967651e-05,0.00024247914552688599,3.974884748458862e-05
1583,-105.0,40.0,1.0,1.0,1,1,,0.0001842603087425232,0.00047148019075393677,0.00031247735023498535
1584,-120.0,47.0,1.0,1.0,1,1,,0.0005436912178993225,2.5272369384765625e-05,0.0007041767239570618
1585,-122.0,43.0,1.0,1.0,1,1,,,0.0013581961393356323,0.00045943260192871094
1586,-122.0,45.0,0.9984480142593384,1.0,1,1,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
1587,-119.0,39.0,0.9999568462371826,1.0,1,1,,8.910894393920898e-06,0.0003452301025390625,0.0011621788144111633
1588,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
1589,-117.0,33.0,0.006268980912864208,0.0833333358168602,0,0,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1590,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
1591,-117.0,32.0,1.0,1.0,1,1,,0.0017503872513771057,0.0018755048513412476,8.203089237213135e-06
1592,-121.0,36.0,0.01130311656743288,0.5,0,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
1593,-117.0,33.0,0.15109556913375854,0.5,0,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1594,-110.0,32.0,0.9999759197235107,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1595,-110.0,31.0,0.9999998807907104,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1596,-112.0,32.0,1.0,1.0,1,1,,1.911073923110962e-05,1.0207295417785645e-06,7.271766662597656e-06
1597,-112.0,32.0,1.0,1.0,1,1,,1.911073923110962e-05,1.0207295417785645e-06,7.271766662597656e-06
1598,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1599,-103.0,37.0,0.9999761581420898,1.0,1,1,,,0.0019614696502685547,0.0006889551877975464
1600,-104.0,37.0,1.0,1.0,1,1,,,0.0009740069508552551,0.0004935786128044128
1601,-106.0,35.0,0.0003760815889108926,0.5,0,1,0.39619120955467224,0.0011179223656654358,0.0009687170386314392,0.0008273869752883911
1602,-76.0,43.0,1.0,1.0,1,1,,,0.0022560283541679382,0.0025755465030670166
1603,-117.0,33.0,1.0,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1604,-72.0,44.0,0.04683501273393631,0.5,0,1,,0.004835665225982666,0.0007142797112464905,0.0016057267785072327
1605,-124.0,46.0,1.0,1.0,1,1,,0.0006136298179626465,3.0860304832458496e-05,0.001733735203742981
1606,-121.0,35.0,0.9999997615814209,1.0,1,1,,0.0006801411509513855,0.0003366395831108093,0.00021313130855560303
1607,-92.0,30.0,1.0,1.0,1,1,,,0.001735791563987732,4.5999884605407715e-05
1608,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
1609,-82.0,29.0,0.9999828338623047,1.0,1,1,,0.0017451345920562744,5.573779344558716e-05,0.00023397058248519897
1610,-92.0,30.0,0.9999997615814209,1.0,1,1,,,0.001735791563987732,4.5999884605407715e-05
1611,-111.0,31.0,1.0,1.0,1,1,,7.251650094985962e-05,0.0003210604190826416,1.7717480659484863e-05
1612,-110.0,38.0,1.0,1.0,1,1,,,4.511326551437378e-05,0.0003304705023765564
1613,-113.0,37.0,1.0,1.0,1,1,,,0.001300521194934845,0.00014618784189224243
1614,-118.0,42.0,1.0,1.0,1,1,,,0.0007906407117843628,0.00020742416381835938
1615,-122.0,45.0,1.0,1.0,1,1,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
1616,-97.0,33.0,0.9999179840087891,1.0,1,1,,,0.00030687451362609863,0.0019929856061935425
1617,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1618,-81.0,30.0,0.9999998807907104,1.0,1,1,,0.00014927983283996582,0.0007741302251815796,0.0003697723150253296
1619,-76.0,38.0,0.9993330836296082,1.0,1,1,,0.0011237040162086487,0.0010918676853179932,0.00023571401834487915
1620,-86.0,34.0,1.0,1.0,1,1,,,0.0006965920329093933,0.0009301379323005676
1621,-93.0,29.0,1.0,1.0,1,1,,,0.0006339699029922485,0.00036572664976119995
1622,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
1623,-119.0,36.0,1.0,1.0,1,1,,0.008993871510028839,0.00015534460544586182,0.0025822818279266357
1624,-76.0,40.0,0.9999147653579712,1.0,1,1,,0.00018899142742156982,3.129243850708008e-05,0.0015976876020431519
1625,-81.0,40.0,0.7241792678833008,1.0,1,1,,,2.2374093532562256e-05,0.004473946988582611
1626,-88.0,35.0,1.0,1.0,1,1,,,0.0014192014932632446,0.0009852796792984009
1627,-81.0,42.0,0.0074119120836257935,0.01886792480945587,0,0,,,0.0004988238215446472,0.00981258973479271
1628,-75.0,37.0,1.0,1.0,1,1,,0.0016946643590927124,0.00015591830015182495,0.0014044791460037231
1629,-123.0,48.0,0.9992419481277466,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
1630,-120.0,47.0,0.957409679889679,1.0,1,1,,0.0005436912178993225,2.5272369384765625e-05,0.0007041767239570618
1631,-122.0,46.0,6.235507637969701e-25,0.0714285746216774,0,0,,0.0007315576076507568,2.8148293495178223e-05,0.0011578202247619629
1632,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
1633,-119.0,49.0,1.0,1.0,1,1,,0.0013675615191459656,0.0012588202953338623,0.00011154264211654663
1634,-109.0,31.0,1.0,1.0,1,1,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
1635,-72.0,43.0,1.0,1.0,1,1,,0.0006172731518745422,6.586313247680664e-06,1.5288591384887695e-05
1636,-82.0,41.0,1.0,1.0,1,1,,,0.0035625770688056946,0.005347732454538345
1637,-81.0,24.0,1.0,1.0,1,1,,0.0010883957147598267,0.0001716315746307373,0.00022295862436294556
1638,-79.0,38.0,1.0,1.0,1,1,,,0.0005856379866600037,0.00028856098651885986
1639,-83.0,41.0,1.0,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
1640,-72.0,44.0,0.9811848998069763,1.0,1,1,,0.004835665225982666,0.0007142797112464905,0.0016057267785072327
1641,-122.0,42.0,1.0,1.0,1,1,,,0.00023978948593139648,2.5741755962371826e-05
1642,-74.0,43.0,1.2425784012837227e-10,0.20000000298023224,0,0,,,1.658499240875244e-05,0.001879766583442688
1643,-84.0,29.0,0.0004393103008624166,0.5,0,1,,4.902482032775879e-05,0.0007012262940406799,2.1085143089294434e-05
1644,-83.0,41.0,0.9985793828964233,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
1645,-86.0,40.0,0.9999998807907104,1.0,1,1,,0.003356482833623886,0.00047670304775238037,0.004094444215297699
1646,-76.0,42.0,0.9751596450805664,1.0,1,1,0.05877823010087013,,0.0009113326668739319,0.00028803199529647827
1647,-109.0,31.0,1.0,1.0,1,1,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
1648,-75.0,45.0,1.0,1.0,1,1,,,0.0007143020629882812,0.0001672804355621338
1649,-82.0,41.0,1.0,1.0,1,1,,,0.0035625770688056946,0.005347732454538345
1650,-115.0,47.0,1.0,1.0,1,1,,,0.0026422888040542603,0.001460932195186615
1651,-122.0,45.0,0.0015273502795025706,0.06666667014360428,0,0,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
1652,-72.0,42.0,1.0,1.0,1,1,,0.001431107521057129,0.0006728693842887878,0.0007842257618904114
1653,-87.0,41.0,2.2152819011291404e-15,0.3333333432674408,0,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1654,-90.0,39.0,5.355146639240212e-16,0.3333333432674408,0,1,,,0.0001799464225769043,0.0011401250958442688
1655,-70.0,42.0,0.01712385192513466,0.5,0,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
1656,-122.0,48.0,3.557267536091757e-10,0.25,0,0,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
1657,-121.0,48.0,1.0,1.0,1,1,,0.00015969574451446533,6.770342588424683e-05,2.0198523998260498e-05
1658,-113.0,48.0,1.0,1.0,1,1,,,0.002926185727119446,0.0014088302850723267
1659,-111.0,45.0,1.0,1.0,1,1,,,0.0020457878708839417,0.00019115954637527466
1660,-119.0,37.0,1.0,1.0,1,1,,0.0010236576199531555,0.0017463341355323792,0.00030634552240371704
1661,-111.0,46.0,1.0,1.0,1,1,,,0.0009512901306152344,0.007160842418670654
1662,-114.0,47.0,1.0,1.0,1,1,,,0.0004502832889556885,0.0021552294492721558
1663,-104.0,39.0,0.04165538027882576,0.20000000298023224,0,0,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1664,-111.0,34.0,0.014061946421861649,0.5,0,1,,0.0002970695495605469,0.0005351677536964417,0.00021588802337646484
1665,-118.0,35.0,3.616643766690686e-07,0.021276595070958138,0,0,,0.0002108439803123474,0.0003374442458152771,0.0009558796882629395
1666,-104.0,39.0,0.03563474863767624,0.5,0,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1667,-112.0,34.0,0.31717056035995483,0.5,0,1,,,0.0018534138798713684,1.0609626770019531e-05
1668,-119.0,34.0,1.0,1.0,1,1,,0.0013386830687522888,0.002240486443042755,0.0011208057403564453
1669,-77.0,43.0,1.0,1.0,1,1,,,0.00031515955924987793,0.0004322826862335205
1670,-75.0,39.0,0.9999994039535522,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1671,-76.0,39.0,0.00025889321113936603,0.1428571492433548,0,0,,0.0005486607551574707,0.0007531493902206421,0.002155691385269165
1672,-93.0,42.0,9.105810574240083e-22,0.008064515888690948,0,0,,,0.00021106749773025513,0.0015732347965240479
1673,-75.0,39.0,1.0,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
1674,-82.0,29.0,0.9999997615814209,1.0,1,1,,0.0017451345920562744,5.573779344558716e-05,0.00023397058248519897
1675,-122.0,47.0,0.9999983310699463,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
1676,-76.0,42.0,0.9987961053848267,1.0,1,1,0.05877823010087013,,0.0009113326668739319,0.00028803199529647827
1677,-66.0,43.0,1.0,1.0,1,1,,0.00025203824043273926,0.00020082294940948486,0.004825018346309662
1678,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
1679,-71.0,44.0,1.0,1.0,1,1,,0.0031891614198684692,8.083879947662354e-06,0.0017439275979995728
1680,-106.0,41.0,1.0,1.0,1,1,,,0.0005497857928276062,0.000855468213558197
1681,-111.0,39.0,1.0,1.0,1,1,,,6.346404552459717e-05,0.0011258795857429504
1682,-109.0,30.0,6.4082024664458e-07,0.03448275849223137,0,0,,0.0002563968300819397,0.00022868067026138306,7.610023021697998e-05
1683,-119.0,39.0,0.9999940395355225,1.0,1,1,,8.910894393920898e-06,0.0003452301025390625,0.0011621788144111633
1684,-106.0,37.0,0.9966601133346558,1.0,1,1,,,0.0002725869417190552,0.003267057240009308
1685,-112.0,33.0,0.9999854564666748,1.0,1,1,,0.0007086843252182007,0.00036866217851638794,0.0012195482850074768
1686,-104.0,30.0,0.9995713829994202,1.0,1,1,,,0.0022702887654304504,0.0011573433876037598
1687,-73.0,44.0,2.5197443090374527e-11,0.1666666716337204,0,0,0.05877823010087013,0.001966215670108795,0.002224370837211609,0.00030684471130371094
1688,-81.0,26.0,1.0,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
1689,-79.0,39.0,0.9492241740226746,1.0,1,1,,,0.00014393776655197144,0.0013651326298713684
1690,-92.0,38.0,2.4199591663887077e-08,0.3333333432674408,0,1,,,0.0009246170520782471,0.0017983093857765198
1691,-72.0,45.0,1.0,1.0,1,1,,,0.00020197778940200806,0.0002673417329788208
1692,-64.0,45.0,1.0,1.0,1,1,,,0.0006138980388641357,5.88148832321167e-05
1693,-70.0,43.0,0.0007360560703091323,0.3333333432674408,0,1,,9.141862392425537e-05,0.00020240992307662964,0.00020013004541397095
1694,-122.0,37.0,1.23702438941109e-05,0.10000000149011612,0,0,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1695,-122.0,38.0,1.5533856640104204e-05,0.1428571492433548,0,0,,0.0001233518123626709,0.00017245858907699585,0.00010911375284194946
1696,-116.0,32.0,9.301992776045154e-08,0.20000000298023224,0,0,,0.0020991191267967224,0.00164109468460083,3.8743019104003906e-07
1697,-122.0,38.0,1.7308512479177751e-12,0.0357142873108387,0,0,,0.0001233518123626709,0.00017245858907699585,0.00010911375284194946
1698,-121.0,36.0,0.9990988969802856,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
1699,-87.0,41.0,4.2466726881684735e-06,0.5,0,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1700,-69.0,48.0,0.9266918897628784,1.0,1,1,,0.001812465488910675,0.0020177438855171204,0.00021308660507202148
1701,-122.0,50.0,0.9999994039535522,1.0,1,1,,0.0023538395762443542,0.00019741803407669067,0.0026357024908065796
1702,-122.0,45.0,0.061587151139974594,0.5,0,1,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
1703,-120.0,51.0,0.032886918634176254,0.3333333432674408,0,1,,0.003601573407649994,0.00040331482887268066,6.560981273651123e-05
1704,-110.0,31.0,2.176983853602321e-12,0.1666666716337204,0,0,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1705,-79.0,39.0,1.0,1.0,1,1,,,0.00014393776655197144,0.0013651326298713684
1706,-90.0,38.0,3.711923272931017e-05,0.1666666716337204,0,0,,,0.0010092779994010925,0.004709593951702118
1707,-87.0,41.0,1.0,1.0,1,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
